timestamp,vx,vy,vz,vmag
0.761817,0.0409819,0.0405828,-0.0406443,0.070558
0.823086,0.0545436,0.054591,-0.0543117,0.094366
0.873868,0.0408586,0.0401393,-0.0404317,0.0701093
0.934991,0.0536549,0.053723,-0.0532408,0.092734
0.996459,0.0553031,0.0545408,-0.0551282,0.0952484
1.05738,0.0538096,0.0535112,-0.0534631,0.092829
1.1182,0.0548798,0.0548176,-0.0545445,0.0948254
1.17905,0.0528373,0.0523593,-0.0524984,0.0910459
1.24006,0.0382275,0.0379843,-0.0378566,0.065858
1.30094,0.040339,0.0403596,-0.0403612,0.0698939
1.362,0.0330715,0.0329849,-0.0329229,0.0571458
1.42308,0.0207803,0.0205847,-0.0208169,0.0359012
1.47372,0.0145332,0.0146917,-0.0144525,0.0252177
1.53467,0.00244238,0.00227947,-0.00230185,0.00405706
timestamp,vx,vy,vz,vmag
3.082e-06,9.29702e-07,8.14457e-07,2.25271e-06,2.56951e-06
0.040633,-2.34406e-06,-4.95532e-07,-1.74048e-06,2.96132e-06
0.101573,-0.00323032,0.00330234,-0.00347297,0.00577944
0.162497,-0.00929482,0.00936388,-0.00917058,0.0160678
0.223292,-0.0204963,0.0203811,-0.0201915,0.0352588
0.284425,-0.0200001,0.0199779,-0.0200288,0.034645
0.345368,-0.0373469,0.0370816,-0.037298,0.0645056
0.396049,-0.0450003,0.0444731,-0.0444017,0.0772942
0.456842,-0.0527994,0.0525131,-0.0528387,0.091309
0.517616,-0.0551393,0.0546764,-0.055049,0.0951853
0.57848,-0.0540203,0.05391,-0.0540976,0.093547
0.639303,-0.040996,0.0406155,-0.0407655,0.0706549
0.700529,-0.0551241,0.054658,-0.0548285,0.0950386
0.761312,-0.0539897,0.0534039,-0.0538445,0.0930919
0.822053,-0.0547574,0.0546589,-0.0546984,0.0947517
0.882867,-0.0542035,0.0536619,-0.0538455,0.0933646
0.943895,-0.0548284,0.054611,-0.05454,0.0946738
1.00488,-0.039938,0.0396654,-0.0400004,0.0690537
1.06569,-0.0573496,0.0571384,-0.0571471,0.0990937
1.11632,-0.0549382,0.0543261,-0.0548744,0.0947667
1.17726,-0.0528802,0.0525336,-0.0528406,0.0913686
1.23811,-0.0503958,0.0499732,-0.0500786,0.0868615
1.29886,-0.0370353,0.036727,-0.0368132,0.0638412
1.35986,-0.0241649,0.0241762,-0.0243598,0.0419742
1.42076,-0.0209971,0.020915,-0.0208159,0.0362163
1.48342,-0.014101,0.014064,-0.0139419,0.0243107
1.54429,-0.0023106,0.0023311,-0.00236122,0.0040433
timestamp,vx,vy,vz,vmag
3.499e-06,2.30041e-06,-1.20376e-06,1.22125e-13,2.59633e-06
0.0918737,0.00156877,-0.00138567,0.00156087,0.00261102
0.152699,0.00818356,-0.00826506,0.00821892,0.0142419
0.213774,0.0166017,-0.0167466,0.0165112,0.0287869
0.274458,0.0193122,-0.0194664,0.0195615,0.0336832
0.335455,0.0338689,-0.0340406,0.0336873,0.0586575
0.396321,0.0424499,-0.0425482,0.0423394,0.0735185
0.447211,0.05475,-0.0557027,0.0559525,0.0960783
0.508079,0.0535491,-0.0538473,0.0535705,0.0929346
0.569026,0.0408519,-0.0411763,0.0410021,0.0710319
0.630218,0.054883,-0.0549328,0.0544924,0.094864
0.69122,0.0535892,-0.0542088,0.0539493,0.0933859
0.751928,0.0543814,-0.0548447,0.0546108,0.0945919
0.812718,0.0537881,-0.0539564,0.0536036,0.0931546
0.873682,0.054417,-0.054976,0.0549437,0.0948808
0.934415,0.039827,-0.0397813,0.0397956,0.0689379
0.995397,0.0544981,-0.0550617,0.0548438,0.0949193
1.05623,0.0537896,-0.0539179,0.0537545,0.0932202
1.11712,0.0545751,-0.0550947,0.0546647,0.0948793
1.16785,0.0531685,-0.0533411,0.0533489,0.0922945
1.22857,0.0510946,-0.051457,0.0511772,0.0887558
1.2894,0.0318214,-0.0320068,0.0323246,0.055515
1.35022,0.0336863,-0.0339135,0.0335911,0.0584231
1.41096,0.024001,-0.024121,0.0240131,0.0416473
1.47187,0.0168037,-0.0168459,0.0171193,0.0293125
1.53288,0.0038996,-0.00387153,0.00358448,0.0065608
timestamp,vx,vy,vz,vmag
3.123e-06,1.9017e-08,4.42893e-07,-1.46266e-06,1.52836e-06
0.0924011,-0.00150689,0.00151959,0.00144847,0.00258417
0.153502,-0.00834779,0.00836918,0.00840568,0.0145046
0.214436,-0.0109821,0.0109767,0.0112472,0.0191727
0.275757,-0.0250167,0.02496,0.025114,0.0433538
0.326727,-0.0352633,0.0348907,0.0347251,0.0605532
0.387772,-0.0414448,0.0411452,0.0410891,0.0714067
0.448522,-0.0527994,0.0525069,0.0534329,0.0916506
0.509269,-0.0539166,0.0535392,0.0533974,0.0928694
0.570625,-0.0409513,0.0404637,0.0408112,0.0705682
0.631543,-0.0539427,0.0538033,0.0538814,0.0933157
0.692363,-0.0550748,0.0545031,0.0547491,0.094875
0.753192,-0.053914,0.0535012,0.0535634,0.0929416
0.813947,-0.0409698,0.0406273,0.0408712,0.0707076
0.874756,-0.0582647,0.0580442,0.0581646,0.100732
0.935483,-0.0547772,0.0545016,0.0546671,0.0946544
0.986405,-0.0541038,0.053256,0.0536143,0.0929404
1.0476,-0.054673,0.0544364,0.0547964,0.0946314
1.10827,-0.0540583,0.0534122,0.0539146,0.093177
1.17066,-0.0543359,0.0541771,0.0540519,0.0938571
1.23142,-0.0387534,0.0382133,0.0385038,0.066668
1.29235,-0.0436766,0.0435573,0.0438075,0.075657
1.35315,-0.0339648,0.0337981,0.0336558,0.0585545
1.41387,-0.0283178,0.0282118,0.028299,0.0489758
1.47461,-0.0118993,0.0118596,0.0117519,0.0205025
1.53562,-0.00430507,0.0043222,0.00448563,0.00757205
timestamp,vx,vy,vz,vmag
2.865e-06,3.32767e-06,-1.7935e-06,1.44329e-13,3.78022e-06
0.0313026,-5.12096e-07,-1.22673e-06,-3.11272e-06,3.38469e-06
0.0923955,0.00154037,-0.00144635,-0.00149677,0.0025894
0.153161,0.00822604,-0.00825882,-0.00816095,0.0142294
0.213984,0.0120639,-0.0123046,-0.0123088,0.0211765
0.274747,0.0251436,-0.0252027,-0.0254345,0.0437526
0.335518,0.0351212,-0.035403,-0.0347125,0.0607605
0.396349,0.0544469,-0.0547684,-0.0547275,0.0946528
0.447246,0.0401125,-0.0405561,-0.0408586,0.0701658
0.508099,0.039775,-0.0399549,-0.0395587,0.0688719
0.568901,0.0545937,-0.0552364,-0.0549797,0.0951541
0.629615,0.0539705,-0.0540556,-0.0538032,0.0934324
0.690549,0.0544299,-0.0548982,-0.054363,0.094508
0.751363,0.0535571,-0.0540487,-0.0538213,0.0932006
0.812248,0.0545823,-0.0550259,-0.0548033,0.0949235
0.873046,0.0543291,-0.0548175,-0.0544007,0.0944248
0.933832,0.0399569,-0.0398754,-0.0398531,0.0691004
0.994946,0.0542856,-0.054988,-0.0548272,0.0947451
1.05577,0.0536886,-0.0538426,-0.053753,0.0931176
1.11667,0.0545979,-0.0549542,-0.0544342,0.0946783
1.1673,0.0532282,-0.0535799,-0.0535764,0.0925985
1.22805,0.0398146,-0.0403867,-0.0401858,0.0695067
1.28884,0.0442831,-0.0442386,-0.0441163,0.0765786
1.34993,0.033632,-0.0339133,-0.0336236,0.0584104
1.41104,0.0230268,-0.0231995,-0.0230953,0.040023
1.47184,0.0167642,-0.0167904,-0.0165237,0.0289135
1.5327,0.00411509,-0.00407993,-0.00419886,0.00715613
timestamp,vx,vy,vz,vmag
3.344e-06,4.04882e-07,2.45637e-06,5.07363e-06,5.65149e-06
0.0304398,-3.65649e-06,2.77984e-06,6.89628e-06,8.2859e-06
0.0914064,0.00327396,-0.00339423,-0.00301532,0.00559748
0.152266,0.0091298,-0.0090595,-0.00976328,0.0161477
0.213212,0.0139486,-0.0140508,-0.013762,0.0241119
0.274112,0.0264874,-0.0265099,-0.0264764,0.0458842
0.335011,0.037179,-0.0373695,-0.0370984,0.0644596
0.395813,0.0446696,-0.0450406,-0.0446815,0.0775917
0.456632,0.053019,-0.0532357,-0.0533732,0.0921616
0.517453,0.0406245,-0.0407005,-0.040396,0.070276
0.568107,0.0544614,-0.0551101,-0.0548,0.094901
0.628915,0.053617,-0.0539758,-0.0537718,0.0931643
0.689715,0.053697,-0.0540541,-0.0537742,0.093257
0.750646,0.0543245,-0.0550109,-0.0544898,0.0945859
0.811375,0.0536473,-0.0537556,-0.0538223,0.0930835
0.872342,0.0544183,-0.0551813,-0.0546671,0.094841
0.933212,0.0406927,-0.04054,-0.0404812,0.0702717
0.994009,0.0536239,-0.0543545,-0.0538827,0.093452
1.05493,0.0544688,-0.0544812,-0.0544485,0.0943382
1.11582,0.0536122,-0.0542201,-0.0538999,0.0933771
1.17664,0.0535532,-0.0535618,-0.053519,0.0927421
1.22747,0.0497353,-0.0501628,-0.0498477,0.0864563
1.28836,0.0293377,-0.0295041,-0.0295361,0.0510252
1.3498,0.0332206,-0.0333534,-0.0327855,0.0573668
1.41053,0.0210858,-0.0212324,-0.0211852,0.0366639
1.47145,0.0151181,-0.0151462,-0.0152489,0.0262772
1.53255,0.00273721,-0.00268686,-0.00287,0.00479045
timestamp,vx,vy,vz,vmag
3.061e-06,-6.95112e-08,1.10516e-06,1.70927e-06,2.03661e-06
0.0914,-0.00310849,0.00320184,0.00313534,0.00545388
0.152261,-0.00927027,0.00920107,0.00953477,0.0161713
0.212982,-0.02013,0.0199832,0.0201034,0.0347662
0.273849,-0.020058,0.0199715,0.0200167,0.0346678
0.334683,-0.0378005,0.0375585,0.0375177,0.0651698
0.395392,-0.0440143,0.0439459,0.043799,0.0760714
0.456233,-0.0541383,0.0536362,0.054137,0.0934806
0.517089,-0.0538904,0.0536286,0.0539624,0.0932316
0.577963,-0.0547215,0.0544645,0.0542501,0.0943605
0.638998,-0.0400234,0.039855,0.0402058,0.0693311
0.689642,-0.0547877,0.0544122,0.0546677,0.0946094
0.750415,-0.0541251,0.0534066,0.0536753,0.0930743
0.811327,-0.0546898,0.0545224,0.0549329,0.0947696
0.872144,-0.0540668,0.0532444,0.0536119,0.0929108
0.932866,-0.0546302,0.0545941,0.0548268,0.0947151
0.993925,-0.0410749,0.0404506,0.0405654,0.0704907
1.05483,-0.0572598,0.0571424,0.0573783,0.0991777
1.11559,-0.0540151,0.0534757,0.0539248,0.0931942
1.17636,-0.0537364,0.0534194,0.0534706,0.092738
1.23713,-0.0495039,0.0494444,0.0495781,0.0857518
1.2979,-0.0290811,0.0288776,0.0289706,0.0501889
1.35875,-0.032624,0.0324462,0.0324308,0.0562924
1.40936,-0.0211767,0.0210443,0.0211128,0.0365659
1.47011,-0.0144571,0.0144654,0.0142786,0.0249426
1.53103,-0.00252033,0.00247615,0.00277692,0.00449385
timestamp,vx,vy,vz,vmag
0.040958,2.00297e-06,-3.50629e-07,-5.29461e-07,2.10123e-06
0.101748,0.00324604,-0.00319003,0.00327441,0.00560668
0.162963,0.00930049,-0.00940924,0.00931284,0.0161791
0.22383,0.0141678,-0.01427,0.0140845,0.0245506
0.274988,0.0260742,-0.0261636,0.0262313,0.0453043
0.335787,0.0378404,-0.0381309,0.0383129,0.0659829
0.396612,0.0439549,-0.044028,0.0435332,0.0759318
0.457325,0.0565001,-0.0568532,0.0562579,0.097926
0.518081,0.0405692,-0.040898,0.04067,0.0705163
0.579052,0.0537478,-0.05404,0.0543737,0.093625
0.639866,0.0544472,-0.0549421,0.0552013,0.095028
0.700746,0.0537838,-0.0539949,0.0534509,0.0930868
0.761688,0.0543818,-0.0548899,0.0547432,0.0946948
0.822754,0.0536932,-0.0537323,0.0539508,0.0931709
0.883463,0.0544707,-0.0550392,0.0548056,0.0948684
0.944255,0.0407819,-0.0408028,0.0405269,0.0705015
0.995041,0.0535463,-0.0539179,0.0536617,0.0930265
1.05581,0.05444,-0.0547953,0.0549952,0.0948194
1.11705,0.05361,-0.0542811,0.0539419,0.0934355
1.17814,0.0533766,-0.0534168,0.0533593,0.0924643
1.23903,0.0493391,-0.0494823,0.0492892,0.0855119
1.29976,0.0286436,-0.0289511,0.0288931,0.0499343
1.36064,0.0322921,-0.032393,0.0324437,0.0560775
1.4215,0.0216388,-0.0216776,0.0216724,0.0375213
1.48244,0.0137372,-0.0136745,0.0137675,0.0237749
1.5433,0.00208603,-0.00212742,0.00199825,0.00358754
timestamp,vx,vy,vz,vmag
2.99e-06,-5.12023e-07,2.63422e-06,-1.08143e-06,2.89322e-06
0.0304955,-1.91279e-05,2.04799e-05,-3.29875e-05,4.32837e-05
0.102873,-0.00528003,0.00520751,-0.00528399,0.0091059
0.154955,-0.0108014,0.0109081,-0.0106739,0.0186973
0.217363,-0.016981,0.0170071,-0.017235,0.0295743
0.27195,-0.0275481,0.0275164,-0.0272652,0.0475335
0.333852,-0.0380977,0.0378736,-0.0379398,0.0657668
0.398675,-0.0495807,0.0487777,-0.0477947,0.084391
0.452638,-0.0543055,0.0539127,-0.0540524,0.0936874
0.518849,-0.0380886,0.0380831,-0.0385726,0.0662488
0.585595,-0.054853,0.0550742,-0.0556554,0.0956009
0.638295,-0.0588881,0.0581959,-0.0588514,0.101578
0.705514,-0.0531769,0.0533194,-0.0528188,0.0919813
0.758753,-0.0676244,0.0671617,-0.0676954,0.116903
0.810571,-0.0442165,0.0440317,-0.0444957,0.0766405
0.873977,-0.0408306,0.04035,-0.0401527,0.0700536
0.935969,-0.054973,0.0550535,-0.0550214,0.0952905
0.996945,-0.0540732,0.0536318,-0.0540228,0.0933742
1.05775,-0.0547615,0.0543414,-0.0545533,0.0944874
1.10838,-0.0538421,0.0537176,-0.0537223,0.0931163
1.16964,-0.0531603,0.0525457,-0.0525709,0.0913825
1.23041,-0.0371153,0.0370199,-0.0370473,0.0641913
1.29116,-0.0371325,0.0368258,-0.0372279,0.0641941
1.35658,-0.0353743,0.0352477,-0.0352888,0.0611477
1.41843,-0.0140352,0.0139691,-0.0138494,0.0241646
1.48076,-0.011071,0.0110855,-0.0109515,0.0191152
1.53204,-0.00114062,0.00120189,-0.00131625,0.00211615
timestamp,vx,vy,vz,vmag
0.0405753,3.7197e-06,-1.27249e-06,9.35777e-07,4.04117e-06
0.0912858,0.00153985,0.00175097,-0.00178282,0.00293521
0.152103,0.00817367,0.0081878,-0.0081108,0.0141292
0.213012,0.0166554,0.0164883,-0.0163536,0.0285781
0.274232,0.0193806,0.0194275,-0.019596,0.03372
0.335046,0.03263,0.0319856,-0.031778,0.0556564
0.397919,0.0447878,0.0450445,-0.0449977,0.0778444
0.449559,0.0526396,0.0509078,-0.0517781,0.0896856
0.516217,0.0543527,0.0546333,-0.0547624,0.0945406
0.580761,0.0536679,0.0535931,-0.0535766,0.0928597
0.631529,0.040924,0.0408993,-0.0403845,0.070558
0.69227,0.0523326,0.0522293,-0.0518445,0.090302
0.753144,0.0568176,0.0561591,-0.0569858,0.0981298
0.814156,0.067349,0.0667482,-0.0662794,0.11569
0.876238,0.0409909,0.0409627,-0.0405684,0.0707389
0.939854,0.0542903,0.0539129,-0.0544679,0.0939191
0.99067,0.0551736,0.0543832,-0.053926,0.0943911
1.05141,0.0389967,0.0389548,-0.0390911,0.0675746
1.11378,0.0561752,0.0557567,-0.0557923,0.0968362
1.1699,0.0543498,0.0540837,-0.0535199,0.0935058
1.23121,0.0525842,0.0519472,-0.0523772,0.0905924
1.296,0.0421525,0.0421213,-0.0420438,0.0729295
1.35054,0.025444,0.0249624,-0.0247591,0.0433997
1.4128,0.0238475,0.0240263,-0.023989,0.0414902
1.47397,0.0175454,0.0175665,-0.0176687,0.030473
1.53697,0.00471253,0.00453037,-0.00444381,0.0079044
timestamp,vx,vy,vz,vmag
3.186e-06,-1.14572e-07,3.94298e-07,9.40727e-07,1.02643e-06
0.0417785,-9.3109e-07,4.1276e-07,-4.72684e-07,1.12282e-06
0.102881,-0.00313618,-0.00313149,0.00317944,0.00545442
0.163824,-0.0092202,-0.00924727,0.0093763,0.016076
0.224617,-0.0198808,-0.019899,0.019677,0.0343279
0.287141,-0.0281804,-0.0282429,0.027867,0.0486658
0.340483,-0.0290483,-0.0292064,0.0299555,0.0509328
0.404565,-0.0446975,-0.0450691,0.0442175,0.0773581
0.466085,-0.0533579,-0.0533027,0.0527507,0.0920374
0.516754,-0.0533045,-0.0542848,0.0546269,0.0936606
0.578658,-0.0547635,-0.0549195,0.05601,0.0956677
0.639791,-0.044036,-0.0442002,0.0437456,0.0762005
0.701923,-0.0543275,-0.0547846,0.054686,0.0945695
0.764507,-0.0532274,-0.0539404,0.0546001,0.0934018
0.826245,-0.0536653,-0.0537324,0.0532524,0.0927521
0.887183,-0.0543262,-0.0545976,0.0547429,0.0944935
0.937857,-0.0406092,-0.0407795,0.0407632,0.0705245
0.999027,-0.0533881,-0.0540804,0.0539478,0.0931952
1.05986,-0.0543756,-0.0542662,0.0546956,0.0943034
1.12071,-0.0532374,-0.0541821,0.0541297,0.0932735
1.18154,-0.0534525,-0.0537263,0.0539541,0.0930308
1.24247,-0.0492401,-0.0492167,0.0491107,0.0851982
1.30326,-0.0372315,-0.037731,0.0375942,0.0649857
1.3642,-0.0243785,-0.0242425,0.0243839,0.0421495
1.42725,-0.0205737,-0.0207573,0.0206351,0.0357764
1.478,-0.0144391,-0.0146376,0.0144789,0.0251472
1.54194,-0.00240518,-0.00226625,0.00228402,0.00401715
timestamp,vx,vy,vz,vmag
2.364e-06,1.21933e-06,2.27285e-06,3.36199e-06,4.2374e-06
0.0317873,7.69466e-08,1.79131e-06,1.30926e-07,1.79773e-06
0.0937271,0.00526022,0.00533584,0.00502722,0.00902298
0.15614,0.00711089,0.00715638,0.00730404,0.012455
0.207114,0.0202065,0.0199547,0.0200778,0.0347795
0.268811,0.0282755,0.0279484,0.0282033,0.0487446
0.329918,0.0297477,0.0295406,0.0299774,0.0515385
0.390885,0.043987,0.0431876,0.0431004,0.0752175
0.451885,0.0537944,0.0530137,0.0537389,0.0926939
0.512773,0.0545183,0.0540976,0.054546,0.0942022
0.573762,0.0549382,0.0547664,0.0548969,0.0950328
0.634525,0.039943,0.0400708,0.0405727,0.0696223
0.695384,0.0547666,0.0543335,0.0545019,0.0944562
0.757028,0.0543567,0.0537319,0.0542088,0.0937035
0.807855,0.0547385,0.0544289,0.0549218,0.0947376
0.868718,0.0542739,0.0533788,0.0540826,0.0933803
0.929843,0.0550757,0.0547416,0.0548054,0.0950453
0.99105,0.0410043,0.0401627,0.0409107,0.0704846
1.05182,0.0585679,0.0583267,0.0587315,0.101398
1.11261,0.0540463,0.0535159,0.0538367,0.0931845
1.17331,0.0537548,0.053194,0.0534221,0.092591
1.2342,0.0496212,0.0493723,0.0498254,0.0859212
1.29521,0.0287215,0.0286828,0.0286744,0.0496976
1.3563,0.0328686,0.0325925,0.0325824,0.0566059
1.40706,0.0206558,0.0203425,0.0205497,0.0355354
1.46801,0.0141415,0.0142489,0.0141657,0.0245698
1.52921,0.00229264,0.00215248,0.00240162,0.00395691
timestamp,vx,vy,vz,vmag
2.917e-06,-2.06313e-08,2.60126e-07,-1.46988e-06,1.49286e-06
0.102649,-0.00322296,-0.00333676,-0.00322284,0.00564873
0.153451,-0.00913324,-0.00907881,-0.00940808,0.0159484
0.21449,-0.0205254,-0.0205806,-0.0203893,0.0355046
0.275238,-0.0276279,-0.0276799,-0.0275898,0.047861
0.336268,-0.0293978,-0.0298931,-0.0296269,0.0513379
0.397334,-0.0444352,-0.044496,-0.0438946,0.0766884
0.458219,-0.0560181,-0.0567694,-0.0563364,0.0976452
0.518935,-0.0537232,-0.0540709,-0.0535252,0.0931386
0.579709,-0.0538502,-0.0539298,-0.0540117,0.0934105
0.640475,-0.0407212,-0.0414665,-0.0410186,0.0711352
0.701347,-0.0542057,-0.0545833,-0.0542598,0.0941367
0.762727,-0.0536237,-0.0543605,-0.0538466,0.0934346
0.813994,-0.0545923,-0.0550436,-0.0547437,0.0949051
0.874798,-0.0533597,-0.0544593,-0.0535996,0.0931987
0.936234,-0.0542906,-0.054592,-0.0541538,0.0941296
0.997156,-0.0406752,-0.0410738,-0.0408487,0.0707824
1.05845,-0.0535632,-0.0539812,-0.0536427,0.0930619
1.11961,-0.0542831,-0.0549184,-0.0542943,0.0943958
1.18077,-0.0526992,-0.0528078,-0.05258,0.0912717
1.24159,-0.0499921,-0.0504302,-0.0502269,0.0869779
1.30345,-0.0364353,-0.0368212,-0.0365918,0.0634215
1.35795,-0.0243505,-0.0242558,-0.0243184,0.0421032
1.42208,-0.0215183,-0.0216603,-0.021465,0.0373223
1.48331,-0.0136605,-0.0137227,-0.013977,0.0238805
1.53621,-0.00220886,-0.00208701,-0.00207536,0.00367992
