timestamp,vx,vy,vz,vmag
4.05023,-2.23764e-06,1.51912e-06,0.00161625,0.00161625
timestamp,vx,vy,vz,vmag
3.03e-06,3.29092e-08,7.66257e-07,-3.75801e-06,3.83548e-06
0.0304596,-4.30596e-08,-1.0026e-06,-2.47992e-06,2.67527e-06
0.0915648,-0.000195537,-0.000218204,-0.000183552,0.000345744
0.152343,-0.00125703,-0.00123298,-0.00119817,0.00212978
0.213081,-0.0027535,-0.00280438,-0.00264115,0.00473518
0.273899,-0.00496371,-0.00497089,-0.00499588,0.00862016
0.334917,-0.00698,-0.00691637,-0.00696623,0.0120451
0.395678,-0.00838081,-0.00828224,-0.00843135,0.0144887
0.456789,-0.0108675,-0.0108588,-0.0108505,0.0188082
0.507478,-0.00891708,-0.00897144,-0.00892466,0.0154807
0.568283,-0.0175556,-0.017663,-0.0176946,0.0305496
0.629275,-0.0121699,-0.0122243,-0.0122137,0.0211356
0.69029,-0.0172708,-0.0172275,-0.0172633,0.0298846
0.751096,-0.0198297,-0.0198767,-0.0197357,0.0343191
0.811829,-0.0209726,-0.0211313,-0.0212024,0.0365503
0.872613,-0.0173776,-0.0175039,-0.0175562,0.0302752
0.933427,-0.0243353,-0.0243255,-0.0241244,0.0420229
0.994343,-0.0265394,-0.0266972,-0.0266008,0.0460943
1.05508,-0.0284219,-0.0285766,-0.0284218,0.0493176
1.1158,-0.0302516,-0.0302778,-0.0300327,0.0522864
1.16663,-0.0240627,-0.0243989,-0.0243493,0.0420381
1.22752,-0.0353914,-0.0353969,-0.0349955,0.0610751
1.28827,-0.0350394,-0.0354055,-0.0353897,0.0611043
1.34906,-0.0378021,-0.0379787,-0.0375314,0.0654216
1.40977,-0.0388065,-0.039076,-0.038953,0.0674553
1.47054,-0.0413549,-0.0415693,-0.0413198,0.0717325
1.53135,-0.0314065,-0.0319236,-0.0317356,0.0548874
1.59206,-0.0447824,-0.0446705,-0.0444193,0.0772916
1.65289,-0.0459485,-0.0463808,-0.0459668,0.0798461
1.71384,-0.0483858,-0.0486666,-0.0485731,0.0840772
1.77496,-0.0496126,-0.0499025,-0.0493268,0.0859349
1.83573,-0.0523215,-0.0525456,-0.0521455,0.0906517
1.88645,-0.0527359,-0.0530172,-0.0529435,0.0916237
1.94744,-0.0406417,-0.0412757,-0.0407628,0.070831
2.0082,-0.0545383,-0.0548213,-0.0544459,0.0945736
2.06928,-0.0534927,-0.0540867,-0.0534053,0.092946
2.13014,-0.0545242,-0.0546163,-0.054418,0.0944306
2.19123,-0.0561163,-0.0565691,-0.0561282,0.0974653
2.25211,-0.0398445,-0.0402359,-0.039955,0.069303
2.3129,-0.054453,-0.0547426,-0.0543865,0.0944446
2.37376,-0.0518475,-0.0522418,-0.05179,0.0899976
2.43462,-0.0517419,-0.0517071,-0.0515396,0.0894828
2.4955,-0.048514,-0.048986,-0.0486989,0.0844086
2.55766,-0.0474859,-0.0478189,-0.0475108,0.0824551
2.60836,-0.034446,-0.03428,-0.0341396,0.0593898
2.66925,-0.0432412,-0.0437271,-0.0436303,0.075402
2.73008,-0.0425349,-0.042747,-0.0424011,0.0737183
2.79088,-0.0397154,-0.0398078,-0.0392487,0.0685743
2.8517,-0.0385372,-0.0387512,-0.0388622,0.0670599
2.91244,-0.036348,-0.0364585,-0.0363315,0.0630109
2.9732,-0.0345028,-0.0346398,-0.0341361,0.0596291
3.03406,-0.024531,-0.024513,-0.0248004,0.0426347
3.09483,-0.0313433,-0.0314746,-0.0312129,0.054289
3.15556,-0.0291415,-0.0292685,-0.0290878,0.050517
3.21632,-0.0287666,-0.0288242,-0.0289318,0.049954
3.26717,-0.0254416,-0.0255112,-0.0252975,0.0440234
3.32799,-0.0183174,-0.0183822,-0.018406,0.0318153
3.38884,-0.0218932,-0.021936,-0.0217395,0.0378564
3.44953,-0.0205771,-0.0205608,-0.0205394,0.0356094
3.51033,-0.0185414,-0.0186267,-0.0187598,0.0322903
3.57104,-0.0165269,-0.016551,-0.0165209,0.0286359
3.6318,-0.0148181,-0.0147797,-0.0148651,0.0256707
3.69256,-0.00975427,-0.00979829,-0.0095813,0.0168212
3.75338,-0.0114258,-0.0114938,-0.0116546,0.0199621
3.8141,-0.00983701,-0.00985247,-0.00985021,0.0170548
3.87489,-0.00741827,-0.00741672,-0.00737011,0.0128202
3.93583,-0.00609475,-0.00603733,-0.00611383,0.0105344
3.98646,-0.00396344,-0.00399234,-0.00376729,0.00677053
4.04732,-0.00225447,-0.00223589,-0.00227625,0.00390681
4.10806,-0.000301543,-0.000284453,-0.000217604,0.00046818
timestamp,vx,vy,vz,vmag
4.65e-06,1.69972e-06,7.17901e-07,-2.78796e-06,3.34322e-06
0.0409185,-9.02654e-08,1.01375e-06,2.17026e-06,2.39705e-06
0.101744,0.000441636,0.000454749,0.000822412,0.00103836
0.152593,0.00137018,0.00134584,0.0013589,0.00235272
0.213346,0.00344905,0.00348308,0.00320633,0.00585734
0.274146,0.00531861,0.00534232,0.00525313,0.00918822
0.334958,0.00744578,0.0074194,0.0074335,0.0128742
0.395744,0.00908377,0.00907813,0.00890467,0.0156276
0.456773,0.0111437,0.0111698,0.011279,0.0193949
0.517879,0.0129422,0.0129027,0.0127813,0.0223012
0.578709,0.0107403,0.0107272,0.0107053,0.018575
0.639565,0.0162767,0.0162737,0.0162893,0.0281976
0.700449,0.0179981,0.0180483,0.0181343,0.0312814
0.761552,0.0199579,0.0198323,0.0200507,0.0345495
0.812495,0.0221106,0.021888,0.0219434,0.038072
0.873361,0.01715,0.0172258,0.0173635,0.0298721
0.934181,0.0255315,0.0254024,0.0255844,0.044178
0.994953,0.0265078,0.0264333,0.0263975,0.0458063
1.0558,0.0306948,0.0306819,0.0309819,0.0533238
1.11674,0.0312639,0.0309308,0.0309085,0.0537539
1.17776,0.0323093,0.0324092,0.0326596,0.0562218
1.23864,0.0261765,0.0258557,0.02591,0.0450006
1.29939,0.0360828,0.0362153,0.0363159,0.0627085
1.36036,0.0378021,0.0375222,0.0376193,0.0652083
1.42125,0.0402555,0.0401071,0.0406327,0.0698578
1.48323,0.0411476,0.0410021,0.0408615,0.0710208
1.53388,0.0442318,0.0438296,0.0441934,0.076358
1.59476,0.0338189,0.0338843,0.0342263,0.0588499
1.65548,0.046829,0.0462841,0.0463974,0.0805474
1.71641,0.0491599,0.0489682,0.0494314,0.0851942
1.77725,0.0509747,0.05078,0.0512164,0.0883185
1.83806,0.0517349,0.0512318,0.0516424,0.0892644
1.89896,0.0540376,0.0538997,0.0540199,0.0935061
1.95978,0.0407973,0.0402554,0.0407904,0.0703475
2.02069,0.0540241,0.0539686,0.0541343,0.0936042
2.08149,0.0566005,0.0563281,0.0567218,0.0979482
2.1328,0.0548685,0.0544346,0.0549611,0.0948388
2.19371,0.053952,0.0535383,0.0538902,0.0931736
2.25451,0.053989,0.0532665,0.0539998,0.0931027
2.31543,0.0405583,0.0405769,0.040662,0.0703197
2.37621,0.0529751,0.0525737,0.0531898,0.0916488
2.43716,0.0502947,0.0499271,0.0502793,0.0868923
2.49793,0.0492841,0.0487637,0.0490475,0.0849263
2.55882,0.0464463,0.0462566,0.0468283,0.0805595
2.6196,0.0455926,0.0453985,0.0454949,0.0788004
2.68035,0.0331713,0.0328884,0.032979,0.0571804
2.74119,0.040744,0.0406582,0.040971,0.0706525
2.80203,0.0402893,0.0400287,0.0399606,0.0694433
2.85281,0.0374705,0.0371259,0.0374221,0.0646745
2.91365,0.0366063,0.0365517,0.0369174,0.0635527
2.9745,0.0338955,0.0335013,0.0335193,0.0582648
3.03538,0.0254613,0.0254193,0.0255876,0.0441491
3.09622,0.0311431,0.0310971,0.0312024,0.0539491
3.15733,0.0283922,0.028121,0.0282288,0.0489262
3.21813,0.0276213,0.0276037,0.0277525,0.0479073
3.27897,0.024861,0.0246738,0.0246837,0.0428503
3.33965,0.0233613,0.0234178,0.0235022,0.040577
3.40039,0.0164723,0.0164544,0.0164551,0.0285105
3.46121,0.0196038,0.019461,0.0194534,0.0337857
3.52215,0.0184559,0.0184215,0.0182752,0.0318427
3.57279,0.0158942,0.0160834,0.0159383,0.0276646
3.63357,0.0143794,0.0144188,0.014479,0.0249862
3.69433,0.0126023,0.0124394,0.0125808,0.0217216
3.75524,0.00786368,0.00777667,0.007874,0.0135762
3.81608,0.00931237,0.00929143,0.0093521,0.0161404
3.87693,0.00719481,0.00712789,0.00719803,0.0124251
3.93782,0.00534747,0.00529245,0.00541716,0.00927098
3.99873,0.00293983,0.00294257,0.00291551,0.00507952
4.05951,0.0022929,0.00225626,0.00236031,0.00398988
4.12205,0.000260142,0.000251078,0.000215557,0.000420926
timestamp,vx,vy,vz,vmag
0.0307976,8.7902e-07,-6.03317e-07,5.50622e-07,1.19994e-06
0.0920559,-0.000159208,-0.000286402,0.000519686,0.000614367
0.152758,-0.00168671,-0.00163715,0.00151283,0.00279534
0.213574,-0.00341931,-0.00344118,0.00352661,0.00599753
0.275317,-0.00526268,-0.00517129,0.00499002,0.00890721
0.325991,-0.00720996,-0.00718155,0.00711771,0.0124185
0.397952,-0.00676416,-0.00667341,0.0067095,0.0116321
0.448727,-0.0135312,-0.0135556,0.0136894,0.0235424
0.509517,-0.00949552,-0.00948467,0.00947568,0.016429
0.570304,-0.0141024,-0.0141887,0.0141266,0.0244899
0.631289,-0.0165487,-0.0165998,0.0164759,0.0286508
0.692078,-0.0176825,-0.0176667,0.0175728,0.0305547
0.752842,-0.0199003,-0.0198546,0.0201318,0.0345762
0.813642,-0.0161058,-0.0160723,0.0161459,0.0278999
0.864306,-0.0243408,-0.0247009,0.0245116,0.0424668
0.925092,-0.0255308,-0.0257911,0.0257262,0.0444841
0.985959,-0.0265917,-0.0264644,0.0266559,0.046022
1.04668,-0.0292657,-0.0294219,0.0294115,0.0508642
1.10749,-0.0228284,-0.0229893,0.0226664,0.0395399
1.16837,-0.031939,-0.0320016,0.0322768,0.0555517
1.22916,-0.0345482,-0.0346975,0.0346103,0.0599614
1.29015,-0.0353895,-0.0355514,0.0355305,0.0614714
1.35097,-0.0381958,-0.0382894,0.0384044,0.0663317
1.41179,-0.0394358,-0.0396949,0.0393701,0.0684169
1.47255,-0.0309844,-0.0308169,0.0309946,0.0535759
1.53333,-0.0426792,-0.0431132,0.0426261,0.0741433
1.59413,-0.045014,-0.0449318,0.0456339,0.0782788
1.64555,-0.0463976,-0.0469778,0.0463952,0.080698
1.7064,-0.0489046,-0.0490095,0.049508,0.0851154
1.76722,-0.0498609,-0.0501868,0.0501655,0.086726
1.82796,-0.0392335,-0.0391883,0.0400011,0.0683745
1.88876,-0.0555252,-0.0558185,0.0554666,0.0963083
1.94957,-0.0541945,-0.0549634,0.0548427,0.0946876
2.01047,-0.0536305,-0.0536449,0.0536819,0.0929288
2.07135,-0.054411,-0.0548575,0.0546383,0.0946321
2.13214,-0.0398587,-0.0400524,0.0400874,0.0692814
2.19299,-0.0542994,-0.0543783,0.0545877,0.0942615
2.24371,-0.0534812,-0.0542598,0.0537259,0.0932247
2.30448,-0.0542576,-0.0545944,0.0544427,0.0942786
2.36524,-0.0515114,-0.0517722,0.052306,0.0898316
2.42595,-0.0510137,-0.0514,0.0514082,0.0888096
2.48673,-0.0483111,-0.048685,0.0484325,0.0839637
2.54799,-0.0350947,-0.035146,0.0350761,0.0608047
2.60886,-0.0460126,-0.0462929,0.046333,0.0800433
2.66983,-0.0427087,-0.042905,0.0433413,0.0744536
2.73056,-0.0420205,-0.0423768,0.0416271,0.0727621
2.7913,-0.0395878,-0.0394479,0.0403775,0.0689469
2.85217,-0.0296994,-0.0300413,0.0294645,0.0515042
2.91298,-0.0368223,-0.036763,0.036949,0.0638172
2.97385,-0.0339949,-0.0342773,0.0341811,0.0591518
3.02465,-0.0335272,-0.0334565,0.0335589,0.0580484
3.08572,-0.0300758,-0.0301985,0.0300791,0.0521657
3.1465,-0.0288345,-0.0291256,0.028765,0.0500715
3.2073,-0.02074,-0.0206071,0.0209852,0.0359886
3.26806,-0.0251134,-0.0252278,0.0251251,0.0435706
3.32888,-0.0241441,-0.0242684,0.02397,0.0417907
3.3898,-0.0216686,-0.0215904,0.0218953,0.0376176
3.45078,-0.0199582,-0.0199107,0.0199778,0.0345525
3.5117,-0.0182575,-0.0182662,0.018053,0.0315103
3.57266,-0.0161438,-0.0162816,0.0161543,0.0280477
3.63361,-0.010801,-0.0108882,0.011033,0.0188929
3.6844,-0.0129931,-0.012936,0.0130263,0.022491
3.74539,-0.0107925,-0.0108596,0.0108383,0.0187585
3.80628,-0.00949446,-0.00957677,0.00959972,0.0165534
3.86707,-0.00752279,-0.00749753,0.00742994,0.0129618
3.92791,-0.00409267,-0.00412101,0.00422459,0.00718191
3.98876,-0.00399073,-0.00396645,0.00383397,0.00680867
4.04963,-0.00218386,-0.00215367,0.00194046,0.00362945
timestamp,vx,vy,vz,vmag
3.513e-06,3.06972e-06,-8.5182e-08,-1.12755e-06,3.27136e-06
0.0916976,0.00013788,0.000241434,-0.000338872,0.000438333
0.152652,0.00167661,0.00168738,-0.00154305,0.00283536
0.21345,0.00344035,0.00340246,-0.00348702,0.00596423
0.274339,0.00523399,0.00522487,-0.00505393,0.00895746
0.335158,0.00547986,0.00545905,-0.00545817,0.00946687
0.395968,0.00851581,0.00844626,-0.00852584,0.0147156
0.456817,0.0107129,0.0106965,-0.0107713,0.0185796
0.51784,0.0121609,0.0120801,-0.0121561,0.0210139
0.578626,0.0143257,0.0143609,-0.014411,0.0248825
0.639474,0.0165261,0.0166332,-0.0164499,0.0286422
0.690243,0.0128181,0.012887,-0.0127658,0.0222113
0.75124,0.021146,0.0210455,-0.0211739,0.0365841
0.812115,0.0215626,0.0213331,-0.0216456,0.0372636
0.872938,0.02324,0.0232,-0.022794,0.0399738
0.933716,0.0256913,0.0256092,-0.0256006,0.0443989
0.994538,0.0198128,0.0197482,-0.0199476,0.0343576
1.05547,0.0287079,0.0286852,-0.0286735,0.0496905
1.11624,0.0305595,0.0304508,-0.0300394,0.052569
1.17701,0.0319848,0.0318388,-0.0327479,0.0557598
1.23774,0.0347307,0.0346273,-0.0336939,0.0595025
1.29862,0.0354617,0.0352244,-0.0357125,0.0614303
1.35955,0.0286927,0.0287012,-0.0283807,0.0495227
1.41022,0.038902,0.0386696,-0.0386593,0.0671062
1.4711,0.0416095,0.0413888,-0.0413685,0.0718034
1.53196,0.0430021,0.0426611,-0.042646,0.0740799
1.59268,0.0452358,0.045247,-0.0452719,0.0783781
1.6535,0.0467832,0.0462104,-0.046578,0.0805827
1.71436,0.036322,0.036586,-0.0360091,0.0628846
1.77513,0.0522885,0.0515519,-0.052304,0.0901521
1.83603,0.052939,0.0527669,-0.0521532,0.0911419
1.89673,0.0531282,0.0529597,-0.0532506,0.0919944
1.95787,0.054781,0.0542064,-0.0545933,0.0944443
2.01867,0.0537641,0.0539,-0.0535729,0.0930905
2.07963,0.0408542,0.0403954,-0.0404819,0.0702826
2.13022,0.0546478,0.0544125,-0.0541906,0.0942535
2.19109,0.0539657,0.0538145,-0.0533241,0.0930148
2.25186,0.0539428,0.0531631,-0.0541841,0.0931239
2.31346,0.054438,0.0543272,-0.0537848,0.0938496
2.37426,0.0521152,0.0519343,-0.0518475,0.0900074
2.43505,0.0383616,0.038106,-0.038258,0.0662371
2.49584,0.0497105,0.0494702,-0.0494912,0.085836
2.55657,0.0469528,0.0466057,-0.0468415,0.0810604
2.61753,0.045955,0.0457968,-0.045651,0.0793298
2.67833,0.0432321,0.0430675,-0.0433235,0.0748381
2.73943,0.0335355,0.0335505,-0.0332532,0.0579313
2.79014,0.0400326,0.039541,-0.0397761,0.0689074
2.85124,0.0380412,0.0379278,-0.0377472,0.0656544
2.91208,0.036953,0.0367233,-0.0368384,0.0638059
2.97303,0.0341876,0.0339786,-0.0335284,0.0587153
3.03394,0.0330028,0.0328253,-0.0333175,0.0572428
3.09473,0.0306914,0.0307263,-0.0303356,0.0529747
3.1555,0.0218182,0.0218087,-0.0218169,0.037784
3.21629,0.0279627,0.0276484,-0.0279788,0.0482614
3.27727,0.0251681,0.0251937,-0.0249771,0.0434973
3.33807,0.0240878,0.0241747,-0.023941,0.0416871
3.39885,0.0217618,0.0215434,-0.0217636,0.0375679
3.46017,0.0201637,0.0202063,-0.0203593,0.0350624
3.51094,0.0134097,0.0135182,-0.0133816,0.0232729
3.57184,0.0165836,0.016548,-0.0163854,0.028589
3.63289,0.0149095,0.0148722,-0.0149459,0.0258236
3.6937,0.0130571,0.0129411,-0.0130225,0.0225288
3.75455,0.0112752,0.011198,-0.0112447,0.0194672
3.81531,0.00725999,0.00729665,-0.00737847,0.0126645
3.87613,0.00736512,0.00730205,-0.00722807,0.0126416
3.93699,0.00602703,0.00600186,-0.00590791,0.0103562
3.99775,0.00390754,0.00389285,-0.00383907,0.00672024
4.05856,0.00214648,0.00210466,-0.00201418,0.00361854
timestamp,vx,vy,vz,vmag
0.030542,-3.80948e-08,-8.87137e-07,2.92964e-06,3.06125e-06
0.0921843,-0.000163311,0.000215187,-0.00026358,0.000377426
0.153147,-0.00168336,0.00169819,-0.00168757,0.00292668
0.214005,-0.00340947,0.00342135,-0.00352562,0.00597997
0.275134,-0.0038862,0.00387801,-0.00381559,0.00668583
0.325788,-0.0068393,0.00680632,-0.0067671,0.0117854
0.386509,-0.00849995,0.00848234,-0.00839233,0.0146503
0.447315,-0.0106625,0.0106774,-0.0106731,0.0184827
0.508116,-0.0123929,0.0124064,-0.0123633,0.0214558
0.568874,-0.0140967,0.0140982,-0.014089,0.0244126
0.629586,-0.0121152,0.0121302,-0.0121762,0.0210281
0.690433,-0.0172769,0.0172611,-0.0172459,0.0298974
0.751166,-0.0199365,0.0198755,-0.0200005,0.0345329
0.811898,-0.0209837,0.0208867,-0.0208374,0.0362045
0.872775,-0.023462,0.0232902,-0.0234963,0.0405583
0.933564,-0.0251283,0.0250069,-0.0250871,0.0434297
0.994502,-0.0199047,0.0198957,-0.0198547,0.0344419
1.04523,-0.0289284,0.0287533,-0.0288106,0.0499365
1.10621,-0.0298259,0.029745,-0.0296769,0.0515273
1.16708,-0.0325723,0.0324486,-0.0325519,0.0563338
1.22794,-0.0339679,0.0337349,-0.0338677,0.058642
1.28876,-0.0360689,0.0359183,-0.036022,0.0623592
1.34979,-0.0377859,0.0374949,-0.0376486,0.0652001
1.41063,-0.0295154,0.0294325,-0.0295278,0.0510815
1.47152,-0.0415859,0.0413887,-0.0415939,0.0719199
1.53233,-0.042854,0.0425755,-0.0425738,0.0739031
1.59315,-0.0472511,0.0472173,-0.0472848,0.0818412
1.65398,-0.0460885,0.0456635,-0.0456837,0.0793493
1.71494,-0.0360743,0.0361541,-0.036341,0.0626829
1.76561,-0.0506279,0.0501732,-0.0505022,0.0873557
1.82637,-0.0518036,0.0513461,-0.0518083,0.0894658
1.88714,-0.0542633,0.0537782,-0.053796,0.0934378
1.94797,-0.0539781,0.0533748,-0.0537579,0.0930184
2.00879,-0.0549819,0.0546229,-0.0547866,0.0949118
2.06973,-0.0410772,0.040705,-0.0408273,0.0707892
2.13055,-0.0540369,0.0537499,-0.0537508,0.0932641
2.19151,-0.0546868,0.0543224,-0.0546339,0.0944798
2.2525,-0.0540126,0.0536409,-0.0539783,0.0933186
2.31322,-0.053865,0.0536038,-0.0536596,0.0930277
2.37401,-0.0529983,0.0525086,-0.0527618,0.0913772
2.42466,-0.0384186,0.0382609,-0.038426,0.0664563
2.48553,-0.04992,0.049334,-0.0495356,0.0859048
2.54628,-0.0472035,0.046817,-0.0470582,0.0814523
2.60709,-0.0474138,0.0471665,-0.0474287,0.0819892
2.66793,-0.0431098,0.0427704,-0.0430113,0.074416
2.7287,-0.042321,0.0420887,-0.0419485,0.0729535
2.7897,-0.0300906,0.0299006,-0.0300652,0.0519942
2.85047,-0.0381647,0.0380234,-0.0382654,0.06608
2.91124,-0.036985,0.0367532,-0.0368759,0.0638633
2.97202,-0.0342764,0.0340289,-0.0340983,0.059123
3.03277,-0.0331294,0.0331271,-0.0333088,0.0574842
3.0935,-0.0307722,0.0305136,-0.0305068,0.0529968
3.1545,-0.021845,0.0217902,-0.0218613,0.0378144
3.20513,-0.0275744,0.0274751,-0.0275639,0.0476969
3.26594,-0.0257395,0.0255719,-0.0256696,0.0444452
3.32688,-0.0237881,0.0237088,-0.0237548,0.0411373
3.39079,-0.0221619,0.0220656,-0.0221195,0.0383055
3.45182,-0.0198087,0.0197786,-0.0198168,0.034297
3.51253,-0.0140785,0.0140556,-0.0140516,0.0243559
3.57334,-0.0165882,0.0166597,-0.0166345,0.0287997
3.63416,-0.0154419,0.0155101,-0.0154955,0.0268165
3.68497,-0.0130839,0.012935,-0.0129677,0.0225092
3.74576,-0.0109853,0.0109173,-0.0109238,0.0189524
3.8065,-0.0093706,0.00928954,-0.00924152,0.0161093
3.86728,-0.0053863,0.00539444,-0.00545768,0.00937542
3.92816,-0.00604352,0.0060218,-0.00601917,0.0104411
3.98913,-0.00402242,0.00400907,-0.00404116,0.00697018
4.05,-0.00228167,0.00226568,-0.00225144,0.00392534
timestamp,vx,vy,vz,vmag
2.122e-06,-1.91496e-06,9.49164e-07,-2.09599e-06,2.99352e-06
0.0311618,1.76138e-06,-1.41554e-06,-1.11022e-14,2.25969e-06
0.0924215,0.000235232,-0.000178764,4.61504e-05,0.000299032
0.153219,0.00168687,-0.00172005,0.00161032,0.0028978
0.214004,0.00469371,-0.00471922,0.00487972,0.0082531
0.275431,0.00255621,-0.00257408,0.00260165,0.00446416
0.336164,0.00692654,-0.00692719,0.00700881,0.0120452
0.397004,0.00834782,-0.00837674,0.00844349,0.0145309
0.457836,0.0108988,-0.0108459,0.0108177,0.0188
0.518787,0.0122278,-0.0121843,0.0121335,0.0210997
0.579602,0.0143633,-0.0143593,0.014377,0.0248836
0.630229,0.0162744,-0.0163259,0.0163554,0.0282647
0.691091,0.0131034,-0.013109,0.0130935,0.0226933
0.751902,0.0198071,-0.0200342,0.019897,0.0344903
0.812707,0.0209688,-0.0210933,0.0209889,0.0364026
0.873418,0.0230286,-0.0230457,0.0229591,0.0398565
0.934135,0.0254223,-0.0255571,0.0255197,0.0441669
0.994995,0.0269672,-0.0270987,0.027036,0.0468243
1.05578,0.0212358,-0.0213501,0.0212757,0.0368706
1.11655,0.0308078,-0.0308506,0.0307207,0.0533352
1.17735,0.0313718,-0.0315465,0.0314994,0.0545122
1.23808,0.0343366,-0.0345614,0.0344258,0.0596543
1.2992,0.0353745,-0.0354568,0.0354073,0.0613369
1.36,0.0381989,-0.0384099,0.0382722,0.0663267
1.4107,0.0294519,-0.0295806,0.0294894,0.0511082
1.47149,0.0407105,-0.0410498,0.0408791,0.0708063
1.53227,0.0445193,-0.0448712,0.0448792,0.0775212
1.59298,0.0443315,-0.0444639,0.0442135,0.076793
1.65373,0.0470102,-0.0475195,0.0472979,0.081885
1.71473,0.0362727,-0.0364932,0.0363404,0.0629928
1.77552,0.0496075,-0.050011,0.0498121,0.0862743
1.83628,0.0521641,-0.0527285,0.052463,0.0908502
1.89705,0.0529708,-0.0530361,0.0527535,0.0916606
1.95783,0.0543904,-0.054984,0.0547326,0.0947482
2.0186,0.0538787,-0.0540499,0.0537567,0.0933493
2.07944,0.0544282,-0.0548815,0.0548006,0.0947498
2.13022,0.0406532,-0.0408686,0.0406224,0.0705202
2.19175,0.0536521,-0.0541679,0.0540235,0.0934412
2.25259,0.0524487,-0.052953,0.0526716,0.0912643
2.31495,0.055506,-0.0557671,0.0557058,0.0964055
2.37588,0.0525416,-0.053028,0.0527527,0.0914081
2.43669,0.0501874,-0.0504311,0.0502761,0.0871192
2.49743,0.0384264,-0.0385754,0.0383159,0.066579
2.55843,0.0474072,-0.0477551,0.0476034,0.0824262
2.6192,0.0450791,-0.0453027,0.0453037,0.0783382
2.68037,0.0435929,-0.0438557,0.0436071,0.0756653
2.73107,0.0411328,-0.0413177,0.0413193,0.0714587
2.79194,0.0300673,-0.0301601,0.0300804,0.0521393
2.85276,0.0385175,-0.0387793,0.0387088,0.0669761
2.91367,0.0363498,-0.0365247,0.0365311,0.0631656
2.97442,0.0339613,-0.0341941,0.0340112,0.0589861
3.03528,0.0331211,-0.0332388,0.0330855,0.0574149
3.09604,0.0306165,-0.030752,0.0306471,0.0531253
3.15686,0.0288861,-0.0290516,0.0290138,0.0502017
3.21768,0.0208204,-0.0207723,0.0208107,0.0360286
3.27862,0.0251819,-0.0252942,0.0253228,0.0437627
3.33952,0.0241613,-0.0241347,0.0242231,0.041869
3.39053,0.0216817,-0.021761,0.0216787,0.0375979
3.45129,0.0200858,-0.0200491,0.0200504,0.034748
3.51209,0.0147062,-0.0146419,0.0147408,0.0254548
3.57293,0.0162356,-0.0163401,0.0161982,0.0281598
3.63372,0.0150787,-0.015139,0.0151114,0.0261708
3.69441,0.0127911,-0.0128495,0.012756,0.0221683
3.75519,0.0109722,-0.0110384,0.0110063,0.0190624
3.81613,0.00930577,-0.00940183,0.00945815,0.0162619
3.8772,0.00539135,-0.00537923,0.00529438,0.00927541
3.93802,0.00612162,-0.00611857,0.00604283,0.0105559
3.99884,0.00395211,-0.00394633,0.00398165,0.00685902
4.05975,0.00227077,-0.00226882,0.00220082,0.00389199
4.11043,0.000304719,-0.00032226,0.000409285,0.000603506
timestamp,vx,vy,vz,vmag
3.147e-06,1.90409e-08,4.43432e-07,-1.46445e-06,1.53023e-06
0.0408456,-2.33029e-06,-3.44695e-07,5.34646e-06,5.84241e-06
0.101694,-0.00092853,0.000926231,0.000805612,0.00153918
0.16248,-0.00221205,0.00222001,0.00231126,0.00389404
0.224441,-0.00472841,0.00473149,0.00477305,0.00821747
0.285654,-0.00436143,0.00438255,0.0043695,0.00757109
0.336306,-0.00794772,0.00795008,0.0079405,0.013763
0.397105,-0.00947313,0.00946488,0.0095326,0.0164376
0.45827,-0.0114357,0.0114672,0.0115058,0.0198659
0.51914,-0.013517,0.0134926,0.0134742,0.0233734
0.580176,-0.0151471,0.0151088,0.0151462,0.0262129
0.641198,-0.0128778,0.0128689,0.0128363,0.022276
0.701981,-0.0183454,0.0182932,0.0182103,0.0316672
0.762796,-0.0201373,0.0201543,0.0201163,0.0348765
0.823686,-0.0227629,0.0225715,0.0226809,0.0392689
0.884417,-0.0237016,0.0235945,0.0237556,0.0410219
0.9453,-0.026527,0.0264464,0.0265695,0.0459242
0.996114,-0.0208281,0.020744,0.0207084,0.0359578
1.05695,-0.0290554,0.0289192,0.0289802,0.0502034
1.11769,-0.031806,0.031475,0.0316523,0.0548103
1.17846,-0.031954,0.031895,0.0319214,0.0552931
1.23969,-0.0362381,0.03607,0.0362862,0.0626972
1.30056,-0.0386069,0.0383384,0.0384393,0.0666177
1.36133,-0.0281784,0.028128,0.0281839,0.0487805
1.4222,-0.0409132,0.0405089,0.0406084,0.070455
1.48304,-0.0415048,0.041477,0.0415054,0.0718728
1.54383,-0.0446855,0.0443956,0.0447247,0.0772533
1.6047,-0.04557,0.045284,0.0453641,0.0786458
1.66559,-0.0479897,0.0478132,0.047834,0.0829289
1.71624,-0.0372011,0.0368765,0.0372713,0.064288
1.77701,-0.0506236,0.0504176,0.0506709,0.0875912
1.83792,-0.0538268,0.0531999,0.0535719,0.0927228
1.89872,-0.054621,0.0540671,0.0541472,0.0940139
1.95949,-0.053931,0.0535191,0.0537862,0.0930903
2.02023,-0.0542159,0.053549,0.0538295,0.0932978
2.0811,-0.040768,0.0408489,0.0407886,0.0706709
2.14184,-0.0540508,0.0534436,0.0538476,0.0931519
2.20263,-0.0546855,0.054452,0.054613,0.0945415
2.26341,-0.0540934,0.0534645,0.0538261,0.0931762
2.32436,-0.0554517,0.0551395,0.0552993,0.0957772
2.38544,-0.0521667,0.0520527,0.0521155,0.0902601
