timestamp,vx,vy,vz,vmag
1.71555,-0.0548546,0.0543734,-0.0548676,0.0947414
1.7764,-0.0539421,0.0536693,-0.0535821,0.0930656
1.8372,-0.0550004,0.0545405,-0.0549359,0.0949614
1.88784,-0.0408055,0.0406127,-0.0406381,0.0704694
1.9486,-0.0541908,0.0535493,-0.0540897,0.0934338
2.00975,-0.0549155,0.0544729,-0.0545298,0.0946388
2.07051,-0.0539856,0.0535272,-0.0539931,0.0932463
2.13125,-0.0548987,0.0544664,-0.0544232,0.094564
2.1921,-0.0540028,0.0536591,-0.0540234,0.0933495
2.25288,-0.0549276,0.0542733,-0.0547199,0.0946409
2.31368,-0.0398026,0.0397088,-0.0396778,0.068814
2.3745,-0.0497106,0.0492173,-0.0495106,0.0857018
2.4352,-0.0451562,0.0450855,-0.0452583,0.0782311
2.49596,-0.0404966,0.0401093,-0.0402464,0.0697746
2.55674,-0.0351023,0.0350248,-0.035127,0.0607685
2.61763,-0.0317048,0.0316173,-0.0316312,0.0548213
2.66828,-0.0194103,0.0193055,-0.0194151,0.033562
2.72912,-0.0231016,0.0231212,-0.0231277,0.0400395
2.78992,-0.0176296,0.0175927,-0.017505,0.0304423
2.85069,-0.0130316,0.013006,-0.0129762,0.0225247
2.9115,-0.00937376,0.00919098,-0.00922479,0.0160449
2.97238,-0.0033425,0.00330897,-0.00334275,0.00577024
timestamp,vx,vy,vz,vmag
2.969e-06,1.41456e-09,9.76693e-07,1.45111e-06,1.74919e-06
0.0406954,-1.3963e-07,-1.40856e-06,2.81989e-06,3.15521e-06
0.0915512,0.00152324,-0.00148794,0.0012097,0.002449
0.15241,0.00466704,-0.00474856,0.00495424,0.00829908
0.213231,0.00701649,-0.0070019,0.00710796,0.0121976
0.274059,0.0130216,-0.0129365,0.0129279,0.022451
0.334987,0.0189063,-0.0188778,0.0189176,0.0327368
0.395959,0.0220089,-0.0220409,0.0219851,0.0381253
0.456778,0.0277716,-0.0281654,0.0280636,0.0484987
0.517585,0.0321248,-0.0323046,0.0321212,0.0557437
0.578426,0.0268681,-0.0268632,0.026779,0.0464827
0.639199,0.0431851,-0.0436105,0.0435104,0.0752329
0.70007,0.045174,-0.0452661,0.0449726,0.0781808
0.760981,0.0497273,-0.0500978,0.0500042,0.0865045
0.811703,0.0524822,-0.0531568,0.052681,0.0914074
0.872469,0.040729,-0.0407507,0.0406001,0.0704829
0.933212,0.0543764,-0.0552338,0.0549701,0.0950225
0.994125,0.0538345,-0.0539124,0.053617,0.0931637
1.05489,0.054387,-0.0551169,0.0549937,0.0949744
1.11571,0.0537145,-0.0538069,0.0534588,0.0929423
1.17657,0.0543304,-0.0551546,0.0548533,0.0948825
1.2374,0.0408458,-0.0408232,0.0407682,0.0706891
1.29819,0.053508,-0.0542329,0.0539369,0.0933462
1.35894,0.0544922,-0.054607,0.0543665,0.0943772
1.41971,0.0536988,-0.0541622,0.053943,0.0934181
1.48048,0.0545995,-0.0548726,0.0545116,0.0946765
1.5313,0.0535519,-0.0540418,0.0538995,0.0932388
1.59211,0.0423054,-0.0427065,0.0424383,0.073584
1.65281,0.054514,-0.0548628,0.054735,0.0947503
1.71356,0.0534512,-0.0541589,0.0538837,0.0932398
1.7748,0.0545418,-0.0547311,0.0547101,0.0946758
1.83572,0.0535852,-0.0542518,0.0539567,0.0934128
1.89739,0.0546723,-0.0546821,0.0543489,0.0945145
1.95822,0.0405164,-0.0411314,0.0410169,0.070822
2.01909,0.0538175,-0.0538019,0.0535066,0.0930264
2.08001,0.0552162,-0.0558634,0.0556991,0.0962909
2.14087,0.0528058,-0.0529476,0.0529274,0.0916145
2.19181,0.0544927,-0.054917,0.0548251,0.0948215
2.25269,0.0534738,-0.0540705,0.0538353,0.0931736
2.31346,0.0405479,-0.0406381,0.040393,0.0701938
2.37421,0.0485622,-0.0491243,0.0489356,0.0846533
2.43505,0.0459267,-0.046055,0.0459511,0.0796356
2.49588,0.0396229,-0.0398088,0.0396795,0.068769
2.55667,0.0357093,-0.0358693,0.0359697,0.0620933
2.61746,0.0250932,-0.0251239,0.0250523,0.0434568
2.67834,0.0264579,-0.0266064,0.0265603,0.0459714
2.73914,0.0233471,-0.0233269,0.0233658,0.0404375
2.8,0.0174097,-0.0173422,0.0171869,0.0299873
2.86092,0.0131945,-0.0132485,0.0133348,0.022966
2.91156,0.00905446,-0.0092018,0.00912499,0.0158089
2.9723,0.00339161,-0.00339601,0.00323627,0.00578873
timestamp,vx,vy,vz,vmag
0.0912067,-0.000650728,0.000651032,0.000590922,0.00109384
0.142151,-0.00306638,0.00306881,0.00313048,0.00534979
0.203053,-0.00656342,0.00661579,0.00676916,0.0115182
0.263947,-0.0126203,0.0126477,0.0126556,0.0218952
0.324818,-0.0168723,0.0169032,0.0168019,0.0292009
0.385565,-0.0212919,0.0213065,0.0212193,0.0368452
0.446588,-0.0269257,0.0265434,0.0268425,0.0463688
0.507675,-0.0223864,0.0222363,0.0220792,0.0385109
0.568616,-0.0370519,0.0369301,0.0371829,0.0641814
0.629386,-0.0400972,0.0398634,0.0400669,0.0692981
0.690151,-0.0433666,0.0432726,0.043136,0.0749259
0.75096,-0.050148,0.0495356,0.0499718,0.0864048
0.81182,-0.038954,0.0391035,0.0388856,0.0675173
0.862411,-0.0539291,0.0533122,0.0540225,0.0931073
0.923186,-0.0540547,0.0535105,0.0537051,0.0931103
0.983992,-0.0549596,0.0543903,0.0545967,0.0946555
1.04486,-0.0540172,0.0536066,0.0538969,0.0932545
1.10563,-0.0548457,0.0544489,0.0546768,0.0946694
1.16649,-0.0410134,0.040462,0.0406662,0.0705196
1.22734,-0.0537629,0.0535652,0.0537419,0.0929939
1.28819,-0.0548111,0.0543028,0.0547849,0.0946279
1.34897,-0.0540025,0.0538073,0.0538339,0.0933251
1.40969,-0.05496,0.0542018,0.054634,0.094569
1.47042,-0.0537653,0.0536718,0.0536408,0.0929984
1.53125,-0.041071,0.040651,0.0409125,0.0708037
1.58187,-0.0566055,0.0562005,0.0565144,0.0977576
1.64274,-0.0547743,0.054184,0.0544964,0.0943715
1.70347,-0.0539335,0.0534223,0.0537253,0.093001
1.76461,-0.0541533,0.0535945,0.0539495,0.0933569
1.82549,-0.0549579,0.0543576,0.0545207,0.0945919
1.88627,-0.0406785,0.0406753,0.0407518,0.0704977
1.94716,-0.054182,0.053567,0.0539185,0.0933398
2.0079,-0.0548018,0.0545606,0.0546109,0.0946702
2.06873,-0.0540247,0.0533568,0.0538893,0.0931111
2.12956,-0.054647,0.0544462,0.0545508,0.09448
2.19043,-0.0541013,0.0535352,0.0537978,0.093205
2.2512,-0.0408061,0.0407279,0.0407077,0.0705764
2.30222,-0.0547902,0.0541129,0.0544559,0.0943166
2.36295,-0.0507293,0.0502801,0.0506724,0.0875742
2.4238,-0.0472421,0.0469577,0.0470164,0.0815315
2.48455,-0.0407861,0.0403758,0.0406457,0.0703263
2.54545,-0.03872,0.0385841,0.038856,0.0670653
2.60627,-0.0244033,0.0242775,0.0240405,0.0419865
2.66726,-0.0282736,0.0282107,0.0283397,0.0489732
2.72814,-0.0244744,0.0243558,0.0244887,0.0423308
2.78895,-0.018202,0.0183016,0.0182601,0.0316179
2.84972,-0.0149561,0.0149848,0.0149572,0.025922
2.91049,-0.00973164,0.00958119,0.00948978,0.0166301
2.96252,-0.00457612,0.00449968,0.00449333,0.00783442
3.02338,-0.0011384,0.00116888,0.0012947,0.0020829
timestamp,vx,vy,vz,vmag
6.421e-06,-1.17212e-07,-3.62828e-07,-9.35832e-07,1.01053e-06
0.0912079,0.00157821,-0.00154904,-0.00136149,0.00259691
0.152114,0.00465344,-0.00455307,-0.00479047,0.00808291
0.213005,0.0102791,-0.0103179,-0.010283,0.0178286
0.273809,0.0138237,-0.0138525,-0.0138337,0.0239658
0.334582,0.0199827,-0.0199606,-0.0200339,0.0346279
0.395386,0.0172432,-0.0173425,-0.0171859,0.0298906
0.456145,0.0273652,-0.0276289,-0.0276958,0.0477416
0.516992,0.0326925,-0.0329518,-0.0325159,0.0566737
0.577885,0.0359955,-0.036099,-0.0361366,0.0624874
0.638721,0.0423698,-0.0425895,-0.0426116,0.0736534
0.689553,0.0455865,-0.0460987,-0.0456567,0.0792954
0.750369,0.0379138,-0.0380377,-0.0382415,0.0659298
0.81127,0.0523082,-0.0529554,-0.0523575,0.0910041
0.872105,0.0544664,-0.0546871,-0.0546043,0.0945457
0.93289,0.0535286,-0.0542719,-0.0538287,0.0933182
0.993764,0.0546694,-0.0547404,-0.0547503,0.0947779
1.05468,0.0535827,-0.0542862,-0.0538219,0.0933535
1.11551,0.0545118,-0.0547635,-0.0546334,0.0946329
1.17628,0.0404698,-0.0409909,-0.040729,0.0705472
1.23701,0.0537427,-0.0538791,-0.0538327,0.0932159
1.29813,0.0674292,-0.0679615,-0.0675308,0.117157
1.34919,0.0405202,-0.0408734,-0.0408021,0.0705502
1.40998,0.0545005,-0.054937,-0.0546815,0.0947547
1.47082,0.0424134,-0.0428233,-0.0424611,0.0737271
1.53168,0.0535234,-0.0540368,-0.0538788,0.0932076
1.59246,0.0551044,-0.0558473,-0.0555266,0.0961177
1.65329,0.0529298,-0.0530426,-0.0527959,0.0916651
1.714,0.0543224,-0.0549807,-0.054655,0.0946623
1.77477,0.0535444,-0.0538401,-0.0536775,0.0929894
1.83557,0.0406346,-0.0411366,-0.0408826,0.0708151
1.89631,0.0546691,-0.0547391,-0.0547376,0.0947696
1.957,0.0534877,-0.0539815,-0.0535098,0.0929421
2.01788,0.054529,-0.0547771,-0.0546379,0.0946533
2.07873,0.0536202,-0.0541434,-0.0539469,0.0933644
2.12945,0.0542727,-0.0548367,-0.0544724,0.0944449
2.19028,0.0536222,-0.0538643,-0.0536278,0.0930196
2.25113,0.0404862,-0.0410033,-0.0408874,0.0706554
2.31194,0.0531237,-0.0535346,-0.0532486,0.0923228
2.37273,0.0485239,-0.0488542,-0.0485185,0.0842338
2.4336,0.0441367,-0.0443787,-0.0443372,0.0767027
2.49447,0.0409508,-0.0412341,-0.0411203,0.0711905
2.55535,0.0260577,-0.0262174,-0.0261207,0.0452619
2.61611,0.0318479,-0.0318508,-0.0317018,0.0550796
2.67691,0.0254544,-0.025574,-0.0254881,0.0441769
2.73772,0.0222337,-0.0222416,-0.0223182,0.0385633
2.79881,0.0169989,-0.0169714,-0.0167681,0.0292944
2.84943,0.0118306,-0.0119167,-0.0118286,0.0205399
2.91021,0.00689693,-0.00697061,-0.00697086,0.0120312
2.97112,0.00366868,-0.00368163,-0.003746,0.00640673
timestamp,vx,vy,vz,vmag
2.404e-06,8.77919e-07,-4.81656e-07,1.46338e-06,1.77319e-06
0.101657,0.000872984,-0.000964632,-0.000568309,0.00141972
0.162537,0.00407017,-0.00402073,-0.00430317,0.0071589
0.223331,0.00832331,-0.00833045,-0.00859758,0.0145805
0.284201,0.0132192,-0.0131367,-0.0133204,0.0229075
0.33497,0.0186358,-0.0186308,-0.0184777,0.0321842
0.395748,0.0160032,-0.0159776,-0.0158896,0.0276381
0.456443,0.0284632,-0.02876,-0.02851,0.0494986
0.517308,0.0306932,-0.0309958,-0.0307286,0.0533578
0.578052,0.0358936,-0.0361057,-0.036112,0.0624183
0.638835,0.0410054,-0.0412063,-0.0409541,0.07111
0.699839,0.0328957,-0.0329454,-0.0329185,0.0570189
0.760605,0.0498205,-0.050352,-0.0501343,0.0867805
0.821376,0.0516542,-0.0519332,-0.0516402,0.089621
0.882112,0.0546019,-0.0548895,-0.0545623,0.0947168
0.942961,0.053589,-0.0541187,-0.0539253,0.0933196
1.00454,0.0545987,-0.0545732,-0.0545869,0.0945463
1.05517,0.0534351,-0.0543144,-0.0537054,0.0932181
1.11595,0.0407299,-0.0406249,-0.0406066,0.0704146
1.17676,0.0543732,-0.0552049,-0.0546761,0.0948341
1.2375,0.053547,-0.0536447,-0.0535025,0.0927769
1.2983,0.0544955,-0.0552526,-0.0547248,0.0949601
1.35928,0.0535688,-0.0537365,-0.0536601,0.0929335
1.42004,0.053671,-0.054119,-0.0538025,0.0932961
1.48081,0.040578,-0.0407531,-0.0406491,0.0704254
1.54169,0.0545518,-0.0549455,-0.0545144,0.0946928
1.60255,0.0535419,-0.0539645,-0.0537449,0.093099
1.66331,0.0546093,-0.0547449,-0.0545884,0.0946524
1.72409,0.0535257,-0.053999,-0.0536155,0.093035
1.78518,0.0547043,-0.054722,-0.0548089,0.0948213
1.83602,0.0404523,-0.0409684,-0.040517,0.0704019
1.89679,0.0535507,-0.0537476,-0.0536474,0.0929221
1.95755,0.0544814,-0.0551125,-0.0544124,0.0946907
2.01837,0.0537165,-0.0539803,-0.053948,0.0933259
2.07917,0.0543791,-0.0548104,-0.0542469,0.094361
2.14001,0.0536449,-0.054059,-0.0538129,0.0932522
2.20079,0.0405985,-0.0407519,-0.0405001,0.0703507
2.26158,0.0554492,-0.0557952,-0.0556028,0.0963296
2.32242,0.052659,-0.0528868,-0.0525415,0.0912721
2.38325,0.04893,-0.049233,-0.0490125,0.0849721
2.44404,0.0477295,-0.0478104,-0.0477824,0.0827472
2.49481,0.0401932,-0.0404937,-0.0400406,0.0697028
2.55563,0.0275164,-0.0275915,-0.027761,0.0478447
2.61653,0.0318801,-0.0320762,-0.0318768,0.0553295
2.67742,0.0272566,-0.0272829,-0.0271499,0.0471636
2.73822,0.0232575,-0.0232686,-0.0233767,0.0403585
2.79908,0.0178054,-0.0178384,-0.0178248,0.0308701
2.85987,0.0132689,-0.0133185,-0.0134181,0.0230975
2.92064,0.00721381,-0.00728298,-0.00711003,0.0124753
2.98135,0.00543408,-0.00535096,-0.00551594,0.0094121
timestamp,vx,vy,vz,vmag
0.0311635,4.53337e-07,-9.91427e-07,1.02138e-06,1.49387e-06
0.0920208,-0.00135107,0.00147739,0.00136909,0.00242538
0.152897,-0.00344122,0.00343801,0.00333242,0.00589635
0.213743,-0.00853781,0.00855352,0.00824789,0.0146316
0.274709,-0.0129496,0.0129354,0.0132084,0.0225716
0.325343,-0.0188732,0.0189019,0.0190114,0.0327859
0.386278,-0.0236954,0.023593,0.0236299,0.0409448
0.447083,-0.0205184,0.0202529,0.0204856,0.0353673
0.507898,-0.0313554,0.0311704,0.0313766,0.0542148
0.568955,-0.0354327,0.0353794,0.0356506,0.0614666
0.629791,-0.0416662,0.0413215,0.0414044,0.0718183
0.690693,-0.0330683,0.0330703,0.033365,0.057449
0.751441,-0.0500537,0.0496052,0.0496698,0.0862156
0.812283,-0.0518965,0.0517213,0.0521583,0.0899379
0.87319,-0.0539969,0.0537204,0.0536346,0.093157
0.933967,-0.0547753,0.0544217,0.0549793,0.0947881
0.984762,-0.0538891,0.0536189,0.0538348,0.0931515
1.04553,-0.0408505,0.0404439,0.0407486,0.0704623
1.10626,-0.054847,0.0545838,0.0547736,0.0948036
1.16718,-0.0538307,0.0531476,0.0534849,0.0926447
1.228,-0.0548375,0.0547565,0.0550458,0.095055
1.28886,-0.053904,0.0532081,0.0535335,0.0927501
1.34976,-0.0565008,0.0563242,0.0567198,0.0978872
1.4105,-0.0408459,0.0403995,0.0405325,0.0703092
1.47135,-0.0538907,0.053826,0.0540338,0.0933868
1.5321,-0.054742,0.0542282,0.0543816,0.0943119
1.59287,-0.0539467,0.0536819,0.0541507,0.0934039
1.65383,-0.0546155,0.0543493,0.0543531,0.0942918
1.71477,-0.0540705,0.0536628,0.0540941,0.0934317
1.76543,-0.040702,0.0404591,0.0405293,0.0702582
1.82627,-0.0549814,0.0545062,0.0550793,0.0950138
1.88714,-0.0537569,0.0533709,0.0534039,0.0926835
1.94799,-0.0549768,0.0544587,0.0550044,0.0949404
2.00972,-0.0537982,0.0534856,0.0535806,0.0928754
2.07051,-0.0539711,0.0535094,0.0538647,0.0931533
2.13127,-0.0398244,0.0397517,0.0399365,0.0690007
2.19259,-0.0562083,0.0555837,0.0558291,0.0967771
2.25347,-0.0538213,0.0537355,0.0539788,0.0932627
2.31426,-0.0546149,0.0541807,0.054176,0.0940924
2.36503,-0.049099,0.0486781,0.0491861,0.0848501
2.42586,-0.0462909,0.0460369,0.0462979,0.0800359
2.48662,-0.0406242,0.0401802,0.0401577,0.0698385
2.54753,-0.0270116,0.0270364,0.027264,0.0469459
2.60837,-0.0325093,0.032367,0.032375,0.0561482
2.66929,-0.0270188,0.0268351,0.0268796,0.0466117
2.73012,-0.0236475,0.0235745,0.02368,0.0409354
2.79094,-0.0175098,0.0175825,0.0175417,0.0303883
2.85181,-0.0135948,0.0136028,0.0134088,0.0234446
2.91266,-0.0071471,0.00706476,0.00714245,0.0123291
2.97344,-0.0055925,0.0055043,0.00565695,0.00967339
timestamp,vx,vy,vz,vmag
2.38e-06,7.91717e-08,1.84318e-06,2.70792e-07,1.86464e-06
0.0304249,1.80629e-07,-1.81281e-06,-1.73441e-06,2.51537e-06
0.0913581,0.00156775,-0.00155999,0.00200259,0.00298359
0.152079,0.00474271,-0.00478755,0.00470812,0.00822073
0.213083,0.010242,-0.0101727,0.00985976,0.0174813
0.27394,0.0141196,-0.0141316,0.0139524,0.0243667
0.324719,0.0157813,-0.0157751,0.0159251,0.0274138
0.385596,0.0223838,-0.0223977,0.0222108,0.0386783
0.446392,0.0279973,-0.0282518,0.0284101,0.0488789
0.507207,0.032476,-0.0327205,0.0326167,0.0564728
0.56803,0.0368981,-0.0369802,0.0367731,0.0638848
0.62879,0.0419533,-0.0422783,0.0420078,0.0728847
0.689827,0.0340677,-0.0341925,0.0339946,0.059037
0.750534,0.0506718,-0.0509902,0.0515465,0.0884573
0.811305,0.0526059,-0.0527643,0.0520003,0.0908597
0.872346,0.0546222,-0.0549763,0.0547998,0.0949157
0.933086,0.0534301,-0.0538687,0.0536829,0.0929433
0.993833,0.054703,-0.054709,0.0550204,0.0949354
1.05467,0.0536336,-0.0542372,0.0540594,0.0934915
1.1053,0.0406173,-0.0407827,0.0406386,0.0704591
1.16608,0.0537019,-0.0539764,0.0536575,0.0931476
1.22722,0.0544808,-0.054809,0.0546534,0.0946529
1.28816,0.05364,-0.0542526,0.0542011,0.0935861
1.34892,0.0561307,-0.056349,0.0562582,0.097421
1.40976,0.040773,-0.0407639,0.0402299,0.0703034
1.47061,0.0543572,-0.0550207,0.0549907,0.0948998
1.5314,0.05381,-0.0539278,0.0545513,0.0936994
1.59221,0.0543298,-0.0548162,0.0541911,0.0943039
1.65324,0.0538183,-0.0538209,0.0532476,0.0928892
1.71407,0.054352,-0.0548397,0.0555864,0.0951387
1.7749,0.0408893,-0.0408141,0.0405351,0.0705749
1.82555,0.0533905,-0.0540213,0.0534448,0.0928719
1.88641,0.054616,-0.0547113,0.0551174,0.0949429
1.94722,0.053475,-0.0542449,0.053767,0.0932361
2.00804,0.0536749,-0.053677,0.0537152,0.0929922
2.06883,0.0544915,-0.0549082,0.0545277,0.0946441
2.13005,0.0407476,-0.041007,0.0411248,0.070945
2.19083,0.0535449,-0.0536461,0.0537573,0.0929237
2.25164,0.0545298,-0.0550387,0.0543276,0.0946269
2.31248,0.0528575,-0.052834,0.053302,0.0917957
2.37331,0.049874,-0.0504172,0.0507466,0.0872039
2.43409,0.0441922,-0.044179,0.0436877,0.0762453
2.48493,0.0290451,-0.0290811,0.0291204,0.0503719
2.54567,0.035478,-0.0357637,0.0357048,0.0617459
2.60651,0.0311069,-0.031194,0.0308617,0.053788
2.66733,0.0256896,-0.0257434,0.0258907,0.0446431
2.72828,0.0215062,-0.0214715,0.021509,0.0372315
2.78912,0.0171022,-0.0170584,0.0172239,0.0296671
2.85007,0.00890933,-0.0090061,0.00892176,0.0154946
2.91095,0.00910975,-0.00924386,0.00931018,0.0159723
2.97177,0.00341453,-0.00341576,0.00300595,0.00568877
timestamp,vx,vy,vz,vmag
0.0315898,-5.83257e-07,1.84556e-06,-1.87835e-06,2.69713e-06
0.0927884,-0.00144954,0.00151981,-0.00191236,0.00284044
0.154049,-0.00468942,0.00467831,-0.00446051,0.00798582
0.214926,-0.013501,0.0134726,-0.0131991,0.0231949
0.275919,-0.00684484,0.00685183,-0.00680346,0.0118358
0.336825,-0.0201966,0.0201898,-0.0203259,0.0350524
0.397555,-0.0225103,0.0224057,-0.0224516,0.0388948
0.458502,-0.0282882,0.0281727,-0.0283414,0.0489608
0.509666,-0.032873,0.0326853,-0.0323338,0.0565193
0.570579,-0.0369753,0.0369183,-0.0371618,0.0641181
0.631317,-0.0318335,0.0314528,-0.031356,0.0546429
0.692145,-0.0447942,0.0447323,-0.0445331,0.0773996
0.752905,-0.0508368,0.0505108,-0.0503125,0.0875618
0.813758,-0.0530865,0.0525958,-0.0531927,0.0917276
0.874573,-0.0547009,0.0547178,-0.0544947,0.0946356
0.935316,-0.0540278,0.0534136,-0.0542341,0.0933453
0.996049,-0.0407463,0.0409536,-0.0405959,0.070608
1.05681,-0.0539464,0.053498,-0.0538935,0.0931491
1.11765,-0.054774,0.0545634,-0.0546551,0.0946812
1.17848,-0.053907,0.0536604,-0.0535425,0.0930172
1.22926,-0.0548151,0.0543203,-0.05478,0.0946374
1.29002,-0.0425739,0.0424353,-0.0424269,0.0735754
1.35074,-0.054851,0.0545244,-0.0544991,0.0946134
1.41152,-0.0539084,0.0534477,-0.0539239,0.0931158
1.47231,-0.0549527,0.0545675,-0.0542914,0.0945778
1.53326,-0.053761,0.0535698,-0.0538545,0.0930606
1.59419,-0.0549488,0.0543127,-0.0545373,0.0945704
1.65517,-0.0537565,0.0538213,-0.0535689,0.0930383
1.71621,-0.0410904,0.0406049,-0.0409853,0.0708306
1.7771,-0.0537163,0.0536081,-0.0538808,0.093072
1.83798,-0.0549712,0.0545886,-0.054262,0.0945838
1.89873,-0.0537593,0.0536328,-0.0540247,0.0931945
1.94938,-0.0549506,0.054336,-0.0547764,0.0947229
2.01017,-0.0539862,0.0536713,-0.0532358,0.0928933
2.07104,-0.0409292,0.040639,-0.0408724,0.0706914
2.13187,-0.0548034,0.0544198,-0.0549799,0.0948035
2.19293,-0.0539755,0.0537022,-0.0535909,0.0931088
2.25381,-0.0549054,0.054372,-0.0542958,0.0944402
2.31472,-0.0529177,0.0527696,-0.0532348,0.0917543
2.37558,-0.04869,0.0482525,-0.0484685,0.0839537
2.43638,-0.0331022,0.0332403,-0.0331084,0.0574181
2.49719,-0.0404701,0.0401105,-0.0400366,0.0696391
2.55794,-0.0357482,0.0357571,-0.0358489,0.061981
2.61867,-0.0312406,0.0310488,-0.031223,0.0539896
2.66937,-0.0255184,0.025348,-0.0254956,0.0440878
2.73021,-0.0219897,0.0219562,-0.0219661,0.0380544
2.791,-0.0168649,0.0169379,-0.0169271,0.029289
2.85179,-0.0091932,0.00918799,-0.00916214,0.0159022
2.9126,-0.00937362,0.00930769,-0.0092546,0.016129
2.97344,-0.00349607,0.00342802,-0.00327577,0.00589105
timestamp,vx,vy,vz,vmag
0.0916815,0.000682582,0.000955273,-0.00105937,0.00158137
0.15243,0.00419119,0.00410025,-0.00397437,0.00708334
0.213189,0.00840985,0.00822121,-0.00815301,0.0143103
0.273959,0.0104661,0.0105708,-0.0106182,0.0182764
0.334737,0.0174046,0.0173117,-0.0173196,0.030043
0.395565,0.0215055,0.0214569,-0.0215996,0.037275
0.4564,0.0271973,0.0270057,-0.0269523,0.0468554
0.517267,0.0315599,0.0313259,-0.0310583,0.0542398
0.578005,0.0354349,0.0353767,-0.035733,0.0615141
0.638884,0.0308511,0.0301967,-0.0289021,0.0519515
0.699745,0.0441085,0.0441663,-0.0447047,0.0767772
0.75033,0.0495719,0.0491336,-0.0487352,0.085127
0.811099,0.0528086,0.0522781,-0.0538318,0.0917584
0.872093,0.0540022,0.0537626,-0.0532823,0.092982
0.933152,0.0541281,0.053564,-0.0541934,0.0934659
0.993926,0.0408792,0.040954,-0.0405166,0.0706395
1.05481,0.0548986,0.0544827,-0.0542374,0.0944665
1.11561,0.0547351,0.0543681,-0.0546358,0.0945351
1.17647,0.0542017,0.0536802,-0.053359,0.0930944
1.23738,0.053764,0.0536363,-0.0534851,0.0928874
1.29816,0.0564446,0.0559725,-0.0562409,0.0973753
1.3589,0.0409456,0.0411849,-0.0407088,0.0709221
1.41975,0.0541004,0.0531988,-0.0535543,0.092871
1.4704,0.0547612,0.0546162,-0.0543221,0.0945125
1.53117,0.0540936,0.0537089,-0.0534977,0.0931277
1.59199,0.0551264,0.0540152,-0.054471,0.094465
1.65278,0.0539958,0.0539524,-0.0537457,0.0933542
1.71364,0.0408762,0.0406554,-0.0407337,0.0705901
1.77449,0.0549012,0.0543018,-0.0540942,0.0942815
1.83531,0.0541976,0.0537687,-0.053129,0.0930115
1.89606,0.0547182,0.0545135,-0.0552482,0.094964
1.95684,0.0542227,0.0535101,-0.0533439,0.093
2.01756,0.0547202,0.0546975,-0.0541874,0.0944584
2.07831,0.0410422,0.0403993,-0.0410416,0.0707177
2.13924,0.053814,0.0539285,-0.0535741,0.0931366
2.18992,0.0542808,0.0534361,-0.0532643,0.0929457
2.25082,0.0568289,0.056214,-0.0564569,0.0978618
2.31156,0.0547738,0.0542696,-0.053722,0.0939756
2.37235,0.049147,0.0489291,-0.0492398,0.0850532
2.43325,0.0350496,0.0347792,-0.0347902,0.0604022
2.4942,0.0416508,0.0411432,-0.0408021,0.0713608
2.55499,0.0369987,0.0369566,-0.0372014,0.0641766
2.61578,0.0325801,0.0323843,-0.032102,0.0560423
2.67657,0.0268344,0.0267686,-0.0268528,0.0464512
2.73744,0.0235424,0.0234312,-0.0235908,0.0407405
2.79817,0.0133925,0.0132698,-0.0131748,0.0230005
2.8592,0.0150554,0.0152386,-0.0151345,0.0262284
2.90988,0.0095463,0.00949372,-0.00945057,0.0164492
2.97061,0.00545461,0.00525555,-0.00517803,0.00917527
3.03143,0.000621841,0.000614927,-0.000728712,0.00113835
timestamp,vx,vy,vz,vmag
0.0410971,-5.99633e-07,-9.41224e-07,2.87683e-06,3.08571e-06
0.102164,-0.00161644,-0.00158469,0.00162165,0.00278458
0.16309,-0.00463858,-0.00479114,0.00481496,0.00822529
0.223881,-0.010227,-0.0101779,0.0100941,0.0176089
0.28474,-0.0141348,-0.0140903,0.0140276,0.0243947
0.345713,-0.0147708,-0.0148085,0.0148524,0.0256527
0.396305,-0.0220307,-0.0220052,0.0221031,0.0381854
0.457095,-0.0278463,-0.028201,0.0283789,0.048745
0.517902,-0.0320013,-0.0323431,0.032011,0.0556315
0.578638,-0.0359586,-0.0359938,0.0363352,0.0625206
0.639428,-0.0420726,-0.0427365,0.0423353,0.0734084
0.700236,-0.0340636,-0.0338235,0.0343813,0.059046
0.760969,-0.0494201,-0.0498145,0.0489806,0.0855741
0.821796,-0.0530162,-0.0531023,0.0542957,0.0926207
0.882554,-0.0535135,-0.0538047,0.0534348,0.0928112
0.943379,-0.0541418,-0.0551532,0.055507,0.0951538
1.00427,-0.0536607,-0.0534792,0.0537967,0.0929171
1.06506,-0.054185,-0.0548627,0.0543065,0.094314
1.11619,-0.0406241,-0.0408302,0.0410344,0.0707195
1.17711,-0.0556613,-0.0563764,0.0564706,0.0972903
1.23794,-0.0543087,-0.0548712,0.0542598,0.0943631
1.29873,-0.0532988,-0.0537438,0.0541868,0.0930879
1.35951,-0.0404607,-0.0408862,0.040943,0.0706051
1.42032,-0.0542031,-0.0546353,0.0546969,0.0944179
1.48106,-0.0535032,-0.0534558,0.053686,0.0927486
1.54186,-0.0542329,-0.0550117,0.054625,0.0946118
1.60288,-0.0532529,-0.0539503,0.0540617,0.0931084
1.66381,-0.0545811,-0.0542765,0.054685,0.0944218
1.72457,-0.0532735,-0.0541148,0.053762,0.0930421
1.78538,-0.040641,-0.0404749,0.0409562,0.0704792
1.83603,-0.054174,-0.0548046,0.0544312,0.0943458
1.8968,-0.0535441,-0.0540205,0.0539341,0.093242
