timestamp,vx,vy,vz,vmag
0.33483,0.00751452,-0.00751622,0.00748609,0.0130001
0.395548,0.00877026,-0.00875679,0.00871924,0.0151533
0.456514,0.0111357,-0.0111821,0.0112058,0.0193549
0.517382,0.00946816,-0.00943505,0.00937732,0.0163279
0.578273,0.0141154,-0.0141318,0.014169,0.024489
0.63908,0.017345,-0.0173408,0.0173165,0.0300236
0.689769,0.0177122,-0.0177104,0.017662,0.0306484
0.750583,0.0201931,-0.0202692,0.020302,0.0350824
0.811538,0.0162096,-0.016308,0.0161982,0.0281262
0.872314,0.0229612,-0.0231969,0.0231194,0.0399978
0.933066,0.0255292,-0.0256161,0.0255319,0.0442696
0.993974,0.0261909,-0.0262713,0.0262182,0.0454262
1.05548,0.0296515,-0.0297764,0.0297228,0.0514712
1.11623,0.0305158,-0.0306958,0.030678,0.0530526
1.17697,0.0242838,-0.0242795,0.0242092,0.0420152
1.23782,0.0344586,-0.03466,0.0344981,0.0598233
1.29857,0.0353729,-0.0355231,0.0354503,0.0613992
1.34939,0.0382235,-0.038518,0.0383669,0.0664582
1.4102,0.0392175,-0.0395506,0.039455,0.0682566
1.47102,0.0414699,-0.0415837,0.041371,0.0718367
1.53186,0.040916,-0.0412334,0.0411406,0.0711819
1.5931,0.0305403,-0.0305293,0.0306451,0.0529516
1.65402,0.0394424,-0.039715,0.0395237,0.0685209
1.71486,0.0448796,-0.045152,0.0449979,0.0779596
1.77727,0.0259371,-0.0259964,0.0259835,0.0449854
1.83857,0.0319868,-0.0321827,0.0320168,0.0555334
1.89952,0.0235683,-0.0236037,0.0236214,0.0408726
1.95027,0.0286928,-0.0288794,0.0287572,0.0498425
2.01108,0.0280834,-0.0281169,0.0280777,0.0486579
2.07189,0.0250091,-0.0251048,0.0252136,0.0434906
2.13266,0.0234979,-0.023571,0.0235291,0.0407598
2.19356,0.0218313,-0.0218177,0.021875,0.0378303
2.25437,0.0149883,-0.0149055,0.014868,0.0258434
2.31524,0.0187815,-0.0187813,0.0188318,0.0325595
2.37629,0.0165019,-0.0166013,0.0165176,0.0286487
2.43708,0.0145543,-0.0146464,0.0145452,0.0252568
2.49786,0.0129692,-0.0130148,0.0130082,0.0225122
2.55868,0.0109077,-0.0109463,0.0108518,0.0188828
2.60948,0.00701372,-0.00709743,0.00715705,0.0122796
2.67034,0.00785998,-0.00785946,0.00778095,0.0135681
2.73112,0.00553172,-0.00554278,0.00550351,0.00957136
2.79199,0.00402774,-0.00402038,0.00396836,0.00693787
2.85424,0.00184263,-0.00182416,0.00185423,0.00318763
timestamp,vx,vy,vz,vmag
0.040558,-1.13931e-06,4.53046e-07,1.11022e-14,1.22608e-06
0.0912317,-0.000183738,0.00016536,0.000101344,0.000267159
0.15208,-0.00170483,0.00169916,0.00176208,0.00298304
0.213008,-0.00340077,0.00343804,0.00342713,0.0059271
0.273818,-0.00532317,0.00533681,0.00535596,0.00924684
0.334662,-0.00549418,0.00549419,0.00551091,0.00952587
0.395445,-0.00839108,0.00840717,0.00844831,0.0145762
0.456239,-0.0108576,0.0108737,0.0108037,0.0187842
0.516999,-0.0121734,0.0121698,0.0122929,0.0211521
0.577743,-0.0143517,0.0143591,0.0143293,0.0248492
0.638728,-0.0162353,0.0161676,0.0161936,0.0280573
0.699612,-0.0132043,0.0132003,0.0131456,0.0228343
0.751173,-0.0209294,0.0208504,0.0207882,0.0361238
0.811935,-0.0215425,0.0214594,0.0214424,0.037207
0.872791,-0.023158,0.0229865,0.0232049,0.0400392
0.933842,-0.0257343,0.0255612,0.0257875,0.0445042
0.994655,-0.0195397,0.0195328,0.019447,0.0337863
1.05559,-0.0290301,0.028885,0.0289191,0.0501338
1.11632,-0.0300233,0.0298504,0.0298817,0.0518205
1.17786,-0.0325868,0.0324296,0.032547,0.0563283
1.23942,-0.0341472,0.0340603,0.0341275,0.0590832
1.30028,-0.0361177,0.0360183,0.0361234,0.0625036
1.3509,-0.0286804,0.0284558,0.0286208,0.0495121
1.4116,-0.0389082,0.0386394,0.0386588,0.0670921
1.47242,-0.0415709,0.0412682,0.0414889,0.0717811
1.53325,-0.0411349,0.0408836,0.0410004,0.0710252
1.59396,-0.0411793,0.0410343,0.0412534,0.0712839
1.65478,-0.0379486,0.037568,0.0376788,0.065354
1.71559,-0.0293881,0.0292961,0.0293986,0.0508547
1.77638,-0.0344735,0.0342764,0.034273,0.0594805
1.83713,-0.0328044,0.0326363,0.0327961,0.0567172
1.89795,-0.0315729,0.0316042,0.0316792,0.0547653
1.95874,-0.0289324,0.0287104,0.0287734,0.0498927
2.01957,-0.0276161,0.0275673,0.0276244,0.0478091
2.08046,-0.0193457,0.0192896,0.0192355,0.0334118
2.13112,-0.0238625,0.0237023,0.0237918,0.0411979
2.19194,-0.0226064,0.0224767,0.0225929,0.0390728
2.2527,-0.0199384,0.0198506,0.0199106,0.0344676
2.31351,-0.0186387,0.018676,0.018593,0.0322784
2.37427,-0.0165118,0.0165954,0.0165331,0.0286599
2.43524,-0.011043,0.0110331,0.0110172,0.0191065
2.49631,-0.013369,0.0133019,0.0133474,0.0231046
2.55718,-0.0112321,0.0112064,0.011269,0.0194611
2.61815,-0.00958552,0.00955121,0.009442,0.0165003
2.67898,-0.00773004,0.0077034,0.0077404,0.0133794
2.73985,-0.0045712,0.00455056,0.00460303,0.0079241
2.80092,-0.00441514,0.00438876,0.00438411,0.00761414
2.85156,-0.00211812,0.00211607,0.00216934,0.00369733
2.91237,-0.000770015,0.000776746,0.000794725,0.00135198
timestamp,vx,vy,vz,vmag
4.096e-06,2.0062e-06,-1.08784e-06,-2.39703e-06,3.30968e-06
0.0918475,0.000563627,-0.000498719,-0.000182782,0.000774471
0.152993,0.00187477,-0.00190117,-0.00203993,0.00336013
0.213749,0.00418169,-0.00420087,-0.00425387,0.00729584
0.274527,0.0055819,-0.00559664,-0.00568523,0.00973662
0.335361,0.00588272,-0.00587663,-0.00589669,0.0101937
0.396135,0.00896364,-0.0089492,-0.00911232,0.0156035
0.457086,0.0109911,-0.0109974,-0.0110028,0.0190475
0.507824,0.013088,-0.0131097,-0.0130427,0.0226555
0.568827,0.0144388,-0.0144667,-0.0143957,0.025
0.629602,0.0170242,-0.0170125,-0.0169693,0.0294484
0.690422,0.0132518,-0.0133056,-0.0132344,0.0229739
0.751289,0.0214075,-0.0215878,-0.0216012,0.0372951
0.812177,0.0222065,-0.0223106,-0.0222155,0.0385282
0.873276,0.0234036,-0.0234508,-0.0233997,0.0405613
0.934004,0.0260349,-0.026182,-0.0260786,0.045204
0.994775,0.0203281,-0.0203725,-0.0203618,0.0352544
1.05551,0.0289394,-0.0290426,-0.0290659,0.0502572
1.11654,0.0310916,-0.0312891,-0.0312014,0.0540298
1.17733,0.0322952,-0.0323383,-0.0322828,0.0559546
1.22805,0.0349507,-0.03516,-0.0350027,0.0606874
1.28929,0.0360585,-0.0362873,-0.0360803,0.0626001
1.35002,0.0287075,-0.0288439,-0.0287971,0.0498534
1.41093,0.0399572,-0.0403141,-0.0402517,0.0695845
1.47169,0.0408347,-0.0410514,-0.0408322,0.0708517
1.53248,0.0415953,-0.0419405,-0.041752,0.0723354
1.5933,0.0396508,-0.0397043,-0.0395925,0.0686745
1.65411,0.0379454,-0.0381987,-0.0381167,0.0659688
1.71487,0.0264183,-0.0265364,-0.0265227,0.0458864
1.77593,0.0359401,-0.0361366,-0.0360442,0.0624238
1.83684,0.032423,-0.0325601,-0.0323978,0.056223
1.88779,0.0305228,-0.0305597,-0.0305203,0.052887
1.94867,0.028847,-0.0290848,-0.0289035,0.0501347
2.00953,0.026404,-0.02654,-0.0265281,0.0458833
2.07097,0.0192118,-0.0192319,-0.0192802,0.0333269
2.13177,0.0233936,-0.0235661,-0.0234815,0.0406694
2.19266,0.0216876,-0.0217404,-0.0216679,0.0375832
2.25352,0.019642,-0.0196485,-0.0195097,0.0339485
2.31428,0.0179604,-0.0178676,-0.017985,0.031069
2.37518,0.0162103,-0.0161581,-0.0160626,0.0279619
2.43597,0.010521,-0.0105887,-0.0106348,0.0183279
2.49679,0.0130664,-0.0131512,-0.0130316,0.0226607
2.55782,0.010703,-0.0107808,-0.0107424,0.0186059
2.60914,0.00893084,-0.00897328,-0.0090003,0.0155334
2.66994,0.00727205,-0.0072776,-0.00730405,0.0126173
2.73086,0.00416562,-0.00418334,-0.0042103,0.00725117
2.79171,0.00388307,-0.00387749,-0.00389924,0.00673181
2.85329,0.00194638,-0.00194853,-0.00194617,0.00337235
timestamp,vx,vy,vz,vmag
3.687e-06,-6.00874e-08,-1.39929e-06,-1.73507e-06,2.22982e-06
0.0406674,-9.0059e-07,-9.89389e-07,3.45772e-06,3.70753e-06
0.0913498,0.000320898,-0.000266132,-0.000178362,0.000453448
0.15209,0.00165644,-0.00168484,-0.00179102,0.00296483
0.21305,0.0034414,-0.00348019,-0.0034672,0.00599804
0.273859,0.00522901,-0.00523177,-0.00526072,0.00907685
0.334658,0.00758443,-0.00757293,-0.00756814,0.0131206
0.395524,0.00627588,-0.00624211,-0.00635617,0.0108973
0.456287,0.0108706,-0.0108743,-0.0108173,0.0187998
0.51703,0.0121731,-0.0121781,-0.0122303,0.0211203
0.577864,0.0143604,-0.014311,-0.0143096,0.0248151
0.638637,0.0163037,-0.0163118,-0.016214,0.0281919
0.699792,0.0179716,-0.0179665,-0.0179653,0.0311212
0.760706,0.015082,-0.015119,-0.0151055,0.0261578
0.81128,0.0223501,-0.0225579,-0.0224493,0.038889
0.872006,0.0230511,-0.0232816,-0.0230988,0.0400867
0.932836,0.0249839,-0.0250707,-0.0249489,0.0433034
1.00604,0.027005,-0.0269778,-0.0269707,0.0467385
1.05985,0.0295688,-0.0296886,-0.0297392,0.0513824
1.11136,0.0226668,-0.022816,-0.0226397,0.0393308
1.17566,0.0321609,-0.0323237,-0.0323356,0.0558993
1.23731,0.0338763,-0.0340375,-0.0337743,0.0587099
1.29967,0.0364456,-0.0365006,-0.0363121,0.0630805
1.35146,0.0382445,-0.0386579,-0.0386387,0.0667085
1.41292,0.0392297,-0.0394959,-0.0391886,0.0680782
1.47909,0.0303101,-0.0302697,-0.0301801,0.0524004
1.54267,0.0416568,-0.0419709,-0.0419298,0.072491
1.59532,0.0399729,-0.0401486,-0.0400336,0.0693717
1.65929,0.0478732,-0.0480801,-0.0477546,0.0829701
1.72261,0.0361686,-0.0364478,-0.0363421,0.0629075
1.77725,0.0174385,-0.0174358,-0.0174093,0.030186
1.84194,0.0325786,-0.0326518,-0.0325913,0.0564774
1.89426,0.0314335,-0.0315116,-0.0314085,0.0544751
1.95685,0.0289089,-0.0291272,-0.0290478,0.0502782
2.0204,0.0319189,-0.0320321,-0.0320024,0.0553988
2.08475,0.0271459,-0.0271604,-0.0269745,0.0469277
2.1388,0.0227633,-0.0228242,-0.0227773,0.0394704
2.2016,0.0162688,-0.0162582,-0.0162798,0.0281786
2.25503,0.0148107,-0.0147614,-0.014863,0.0256547
2.32138,0.0181708,-0.0181583,-0.0181288,0.0314413
2.37599,0.0172846,-0.0173693,-0.0172357,0.0299586
2.43932,0.013214,-0.0132619,-0.0132335,0.0229263
2.50276,0.0136548,-0.0136876,-0.0136094,0.0236436
2.56394,0.00867126,-0.00870422,-0.00873811,0.0150768
2.6165,0.00950283,-0.00955847,-0.00953346,0.0165092
2.68013,0.00775665,-0.00778165,-0.00779926,0.013474
2.74288,0.00558764,-0.00559424,-0.00564817,0.00971695
2.7941,0.0033638,-0.00336263,-0.00333783,0.00581064
2.85572,0.0023736,-0.00238823,-0.00238506,0.00412627
2.92061,0.000765625,-0.000755904,-0.000805698,0.00134414
timestamp,vx,vy,vz,vmag
0.0835639,-1.69267e-05,3.07277e-05,1.32253e-05,3.74915e-05
0.144477,-0.0013724,0.00150365,0.00108796,0.00230827
0.205555,-0.00276799,0.0027504,0.00283474,0.00482309
0.266669,-0.00498594,0.00493967,0.00511331,0.00868365
0.327629,-0.00695107,0.00694732,0.00700289,0.0120674
0.389319,-0.00841075,0.00837494,0.00849367,0.0145953
0.440222,-0.00800837,0.00799,0.0079992,0.013855
0.501465,-0.0117672,0.0117521,0.0117818,0.0203812
0.562788,-0.0139327,0.013899,0.0138908,0.0240886
0.623704,-0.0158552,0.0158238,0.0157981,0.027411
0.684637,-0.0172508,0.0172645,0.0173656,0.0299535
0.745503,-0.0199195,0.01997,0.019963,0.0345559
0.80625,-0.0152857,0.0152397,0.0153124,0.0264645
0.867238,-0.0244376,0.024167,0.0243194,0.0421031
0.928013,-0.0253689,0.0252002,0.0252681,0.0437848
0.988866,-0.0257776,0.0257592,0.0259153,0.0447172
1.04962,-0.0290556,0.0290236,0.0290192,0.0502863
1.10026,-0.0225206,0.0224612,0.0224517,0.0389328
1.16112,-0.0317792,0.0315134,0.0316033,0.0547886
1.22189,-0.0339299,0.0337714,0.0338981,0.0586586
1.28281,-0.0352645,0.0352182,0.0353591,0.0611079
1.34374,-0.0380703,0.0377024,0.0379032,0.0656313
1.40465,-0.0388999,0.0386844,0.0386306,0.067097
1.46564,-0.0310302,0.030971,0.031202,0.0538111
1.52738,-0.0409188,0.0407239,0.0409943,0.0708048
1.5882,-0.0417074,0.0414501,0.041411,0.07192
1.64913,-0.0382163,0.0381216,0.0383397,0.0662093
1.70007,-0.0375004,0.0373188,0.0375229,0.0648609
1.76086,-0.0347195,0.0343429,0.0343446,0.0597028
1.82183,-0.0265781,0.0265479,0.0266575,0.0460631
1.88256,-0.031539,0.031441,0.031581,0.0545949
1.94348,-0.0297453,0.0295289,0.0297153,0.0513783
2.00427,-0.0277243,0.0276561,0.0277285,0.047983
2.06501,-0.0262033,0.0260436,0.0260181,0.0451865
2.12578,-0.0238568,0.0238292,0.0238833,0.0413206
2.18651,-0.0170189,0.0170161,0.0170539,0.0294962
2.24732,-0.0203872,0.0203472,0.0204032,0.0352978
2.30823,-0.0193338,0.0193185,0.0192903,0.0334532
2.36903,-0.0166313,0.0166783,0.016571,0.0287986
2.43,-0.0152815,0.0152262,0.0152048,0.0263922
2.48072,-0.0134184,0.0133421,0.0133083,0.0231339
2.54166,-0.00847611,0.00842702,0.00856058,0.0147018
2.60248,-0.0102794,0.010264,0.0102608,0.0177848
2.66342,-0.00788849,0.00786657,0.00798617,0.0137073
2.72461,-0.00621491,0.00618759,0.00624458,0.010766
2.78549,-0.00448448,0.0044758,0.00446584,0.00775159
2.84627,-0.00222913,0.00222122,0.00225236,0.00386988
2.90707,-0.000770677,0.000746475,0.000770176,0.00132073
timestamp,vx,vy,vz,vmag
3.123e-06,8.29265e-07,-1.64821e-06,1.56997e-06,2.42261e-06
0.0304694,-8.6272e-07,8.44995e-07,-3.88164e-06,4.06515e-06
0.0915718,0.000550775,-0.000520644,0.000852726,0.00114086
0.152506,0.00135201,-0.00134341,0.00124538,0.00227676
0.213227,0.00339502,-0.00343456,0.00345619,0.00593865
0.274079,0.00531709,-0.00532269,0.00523588,0.00916608
0.335106,0.00746225,-0.00743977,0.00733082,0.0128365
0.396186,0.00895017,-0.00891228,0.00879355,0.0153903
0.456982,0.0110293,-0.0110737,0.0111869,0.0192203
0.517775,0.00947531,-0.00946977,0.00936563,0.0163454
0.57877,0.0143889,-0.0143628,0.0143619,0.0248917
0.629568,0.0163101,-0.01634,0.0164623,0.0283553
0.690308,0.017976,-0.01795,0.0178786,0.0310642
0.751121,0.0198929,-0.0199383,0.019969,0.0345257
0.811945,0.021945,-0.0221152,0.021948,0.0381101
0.872791,0.0186361,-0.0187611,0.0186849,0.0323791
0.933598,0.0256296,-0.0257413,0.0256712,0.0444803
0.994524,0.02659,-0.0266788,0.0265486,0.0460827
1.05526,0.0292465,-0.0293872,0.0293679,0.0508079
1.11617,0.0307096,-0.0307603,0.0308033,0.053274
1.17697,0.0242736,-0.0242531,0.0243108,0.0420527
1.23791,0.0339248,-0.034139,0.0341378,0.0590064
1.29879,0.0360892,-0.0361255,0.0358939,0.0624167
1.34939,0.0376422,-0.0379832,0.0377662,0.0654671
1.41056,0.040012,-0.0401885,0.0400903,0.0694501
1.47135,0.0407234,-0.0408486,0.0409663,0.0707478
1.53284,0.0409932,-0.0412993,0.0411927,0.0712945
1.60477,0.0403681,-0.0404436,0.0403129,0.0699314
1.65565,0.0284339,-0.0285947,0.0283768,0.0493091
1.71646,0.0366126,-0.0366448,0.0366711,0.0634673
1.77727,0.0343524,-0.0343683,0.0345246,0.0596088
1.83806,0.0334132,-0.0336321,0.0334453,0.0580185
1.8988,0.023521,-0.0235907,0.0236309,0.0408434
1.94948,0.0287444,-0.028891,0.0286525,0.0498186
2.01036,0.0275368,-0.0276132,0.0276032,0.0477776
2.07123,0.0253357,-0.0253953,0.0256327,0.0440892
2.13212,0.0235025,-0.0235392,0.0233558,0.0406442
2.19293,0.0217858,-0.0217755,0.0217772,0.0377232
2.25383,0.01495,-0.0149286,0.0149417,0.025877
2.31454,0.0186491,-0.0186877,0.0185739,0.0322802
2.37539,0.0164657,-0.0165532,0.0165327,0.0286087
2.43628,0.0144953,-0.014514,0.0144758,0.0251061
2.49718,0.0129093,-0.0129243,0.0130779,0.0224659
2.55816,0.0108462,-0.0108634,0.0107943,0.0187662
2.61932,0.00876062,-0.0088233,0.00889509,0.015288
2.6805,0.00574748,-0.00577947,0.00582328,0.0100173
2.73114,0.00545925,-0.00544018,0.0052814,0.00934303
2.79191,0.0041089,-0.00410008,0.00401392,0.00705728
2.85278,0.00189393,-0.00189381,0.00187054,0.00326687
timestamp,vx,vy,vz,vmag
0.0408803,1.4656e-06,1.28415e-06,1.86573e-06,2.69777e-06
0.101805,-0.000502206,0.000478985,-0.000551918,0.000886708
0.162603,-0.00192522,0.00195085,-0.00197229,0.00337672
0.223419,-0.00423436,0.00422385,-0.0042775,0.00735308
0.274035,-0.00392286,0.00393063,-0.00392487,0.00680024
0.334869,-0.00760518,0.00759754,-0.00755752,0.0131407
0.39602,-0.00888719,0.00883877,-0.00874045,0.0152808
0.456845,-0.0111644,0.0111995,-0.0112365,0.0193992
0.518167,-0.0129037,0.012939,-0.0128573,0.0223436
0.579021,-0.0149221,0.014959,-0.0148606,0.0258317
0.64011,-0.0160792,0.0161046,-0.0161547,0.0279083
0.701366,-0.0139338,0.0139277,-0.0138716,0.0240947
0.76222,-0.0202506,0.0202613,-0.0203532,0.0351406
0.823025,-0.0218292,0.0216199,-0.0217158,0.0376233
0.873639,-0.0237889,0.0235646,-0.0236144,0.0409737
0.934439,-0.0206457,0.0205714,-0.0208051,0.0358089
0.995175,-0.0266311,0.0265967,-0.0264762,0.0460173
1.05594,-0.0294542,0.0293869,-0.029334,0.050908
1.11662,-0.0306893,0.030583,-0.0307212,0.0531126
1.17728,-0.0328569,0.0327399,-0.0327181,0.0567623
1.23817,-0.0347216,0.0344524,-0.0347767,0.0600165
1.2991,-0.0367475,0.036581,-0.0364283,0.0633685
1.3598,-0.0287678,0.0287854,-0.0287605,0.0498332
1.4205,-0.0396367,0.0393937,-0.039378,0.0683634
1.48128,-0.0415326,0.0414419,-0.0416793,0.0719691
1.54217,-0.0412052,0.040896,-0.041129,0.0711473
1.60288,-0.0404356,0.0404123,-0.0403112,0.0699513
1.65357,-0.0375638,0.0374118,-0.0373496,0.0648511
1.7143,-0.0271628,0.0270308,-0.0271116,0.0469417
1.78542,-0.0342768,0.0342029,-0.0344485,0.0594259
1.83612,-0.0327609,0.0324758,-0.0325944,0.0564832
1.89709,-0.031207,0.0311535,-0.0311809,0.0540062
1.95788,-0.0299334,0.0298442,-0.0297316,0.0516784
2.01874,-0.0202538,0.0202465,-0.0202102,0.0350512
2.07952,-0.0258717,0.0258064,-0.0258808,0.0447787
2.14034,-0.023155,0.0230327,-0.023118,0.0400138
2.20132,-0.0219933,0.0220225,-0.0220835,0.0381625
2.26216,-0.0195671,0.019642,-0.0196387,0.0339758
2.32297,-0.0179288,0.0178418,-0.0179008,0.0309873
2.37379,-0.0125127,0.0124468,-0.0125499,0.0216562
2.43472,-0.0142478,0.0141827,-0.0141148,0.0245637
2.4954,-0.0130887,0.013054,-0.0130814,0.022646
2.55714,-0.0107165,0.0106926,-0.0106849,0.0185295
2.6181,-0.00889741,0.00892277,-0.00890138,0.0154277
2.67886,-0.00725139,0.00720339,-0.00710896,0.0124503
2.73965,-0.00510778,0.00510163,-0.00513629,0.00885988
2.80042,-0.00277008,0.00273729,-0.00265373,0.00471258
2.86139,-0.00183184,0.00180996,-0.0018255,0.00315659
timestamp,vx,vy,vz,vmag
0.0306577,2.54158e-06,-1.80779e-06,2.9331e-06,4.28145e-06
0.0915799,0.000204761,0.000379205,-0.000398996,0.0005873
0.152344,0.0016921,0.00166577,-0.00162072,0.00287484
0.213102,0.0033861,0.00339395,-0.00352218,0.00594898
0.273948,0.00532359,0.00524847,-0.0051006,0.00905004
0.334758,0.00550928,0.00546199,-0.00540252,0.00945371
0.3955,0.00837278,0.00832012,-0.00831843,0.0144404
0.456385,0.0108637,0.0109027,-0.0109316,0.0188783
0.517254,0.0121718,0.012137,-0.0122137,0.0210864
0.568098,0.0143374,0.0143159,-0.0144194,0.0248681
0.628967,0.0163529,0.0163162,-0.0163254,0.028287
0.689709,0.0130863,0.0131686,-0.0129781,0.0226516
0.750577,0.0196359,0.0196138,-0.0195848,0.0339681
0.811349,0.0214195,0.0212796,-0.0214396,0.0370307
0.872146,0.023168,0.0228854,-0.0230103,0.0398744
0.932924,0.0255728,0.0255062,-0.025204,0.0440429
0.993692,0.0199151,0.0199619,-0.019933,0.0345313
1.05463,0.0303759,0.0301384,-0.0303982,0.0524888
1.11553,0.030034,0.0300432,-0.0299107,0.0519546
1.17643,0.0326017,0.0324702,-0.0323664,0.0562563
1.23722,0.0341247,0.0339191,-0.0341987,0.0590301
1.28787,0.0362509,0.036111,-0.035673,0.0623754
1.34864,0.0286932,0.0284688,-0.0288859,0.0496807
1.40937,0.0389557,0.0386238,-0.0380811,0.0667796
1.47019,0.0416345,0.0413363,-0.0412511,0.0717201
1.53098,0.0411967,0.0408666,-0.0408555,0.0709678
1.59174,0.0412717,0.0412737,-0.0414054,0.0715631
1.65268,0.0379561,0.037678,-0.0378466,0.0655183
1.7135,0.0366326,0.0365525,-0.036542,0.063351
1.77464,0.0256989,0.0255319,-0.0256894,0.0444101
1.83546,0.0333385,0.0333029,-0.0330663,0.0575667
1.8969,0.0311828,0.0311618,-0.0313629,0.0541023
1.9487,0.029481,0.0291811,-0.0292465,0.0507545
2.00946,0.0286657,0.0286381,-0.0284111,0.0494879
2.07023,0.0193459,0.0192367,-0.0192386,0.0333832
2.13115,0.0238482,0.0236649,-0.0239179,0.0412411
2.19201,0.0229638,0.0229799,-0.0228312,0.0397074
2.2529,0.0195271,0.0195055,-0.019383,0.0337264
2.31377,0.018408,0.0184268,-0.0185122,0.0319547
2.37457,0.0167727,0.0167936,-0.0169789,0.0291827
2.43543,0.0110352,0.0109989,-0.0109155,0.0190236
2.49652,0.0134171,0.0133988,-0.0133102,0.0231669
2.55733,0.0112236,0.0111896,-0.0110943,0.0193458
2.60801,0.00960216,0.00954837,-0.00960514,0.0166022
2.6688,0.0077511,0.00771525,-0.00777394,0.0134179
2.72956,0.00546917,0.00540796,-0.00540405,0.00940009
2.79029,0.00334616,0.00327659,-0.00320207,0.00567328
2.85115,0.00222393,0.00222497,-0.00225073,0.00386809
2.91214,0.00081535,0.000799632,-0.00077194,0.00137844
timestamp,vx,vy,vz,vmag
0.0304842,-1.04633e-06,-3.27305e-07,1.97033e-06,2.2548e-06
0.0915516,-0.000171774,-0.000194462,0.000345347,0.000431956
0.152314,-0.0016926,-0.00169897,0.00157955,0.00287165
0.213299,-0.00334128,-0.00338577,0.00349774,0.00590439
0.274101,-0.00530236,-0.00524908,0.00520252,0.00909583
0.334834,-0.00742304,-0.00741975,0.00735186,0.0128142
0.395767,-0.00636655,-0.00634479,0.00627844,0.0109639
0.45659,-0.0108711,-0.010892,0.0108622,0.0188362
0.51738,-0.0121502,-0.0121398,0.0121182,0.0210203
0.578213,-0.014343,-0.0143008,0.0142982,0.0247926
0.638942,-0.0162856,-0.0162678,0.016496,0.0283192
0.689569,-0.0178802,-0.0178693,0.0178115,0.0309235
0.75029,-0.0146076,-0.0148659,0.0148512,0.0255917
0.811256,-0.0212172,-0.0213805,0.0211649,0.0368137
0.872086,-0.0229647,-0.0230263,0.0231944,0.0399446
0.932788,-0.0253555,-0.0253656,0.0255545,0.044038
0.993577,-0.0264486,-0.0266136,0.0263911,0.0458727
1.05463,-0.029198,-0.0292905,0.0293137,0.0506927
1.11541,-0.0227319,-0.0226258,0.0226748,0.0392786
1.17618,-0.0318228,-0.0321697,0.0321866,0.0555297
1.23695,-0.0342985,-0.0343663,0.0342291,0.0594059
1.29771,-0.03516,-0.0352707,0.0354686,0.0611414
1.35869,-0.0382795,-0.0385442,0.038303,0.0664688
1.40946,-0.039027,-0.039037,0.0392188,0.0677134
1.47021,-0.0309366,-0.031021,0.0302748,0.0532536
1.53118,-0.0414273,-0.0417499,0.042456,0.0725382
1.59212,-0.0405501,-0.0408716,0.0405181,0.0704025
1.65298,-0.0381387,-0.0384409,0.0389083,0.0666792
1.71396,-0.0362795,-0.0364911,0.0363776,0.0630169
1.77482,-0.0348851,-0.0350199,0.0351223,0.0606378
1.83553,-0.0321066,-0.0322565,0.0324468,0.0558937
1.89634,-0.0236789,-0.0238158,0.0235436,0.0410144
1.95719,-0.0275784,-0.0276678,0.0278283,0.0479634
2.01931,-0.0291396,-0.0291663,0.0292294,0.0505386
2.07008,-0.0267228,-0.0268762,0.026615,0.046312
2.13092,-0.0232206,-0.0232892,0.0233359,0.0403255
2.19186,-0.0168345,-0.0168521,0.0171458,0.0293492
2.25254,-0.0199494,-0.0200108,0.0198705,0.0345434
2.31332,-0.018945,-0.0189744,0.0188428,0.0327719
2.37423,-0.0166562,-0.0165369,0.0165846,0.0287393
2.43507,-0.0148759,-0.0149163,0.0150005,0.0258612
2.49587,-0.0128165,-0.0129086,0.0129513,0.02233
2.55667,-0.0081997,-0.00822523,0.00822885,0.0142339
2.61746,-0.00985524,-0.00997618,0.00991566,0.0171747
2.67832,-0.00768046,-0.00767792,0.00762208,0.0132679
2.7292,-0.00571787,-0.00574706,0.00570908,0.00991546
2.79031,-0.00416849,-0.00411732,0.00402052,0.00710585
2.85116,-0.00198423,-0.00199672,0.0021041,0.00351444
2.91313,-0.0005376,-0.000500491,0.000472289,0.000873248
timestamp,vx,vy,vz,vmag
3.443e-06,1.18944e-06,8.73121e-07,-4.37079e-06,4.61312e-06
0.0407221,1.1505e-07,2.67842e-06,3.32107e-06,4.2681e-06
0.102898,0.000542797,0.000610785,0.000545133,0.000982271
0.153502,0.00135561,0.00135015,0.00132303,0.00232616
0.214317,0.00348068,0.00357,0.00334577,0.00600452
0.275213,0.00523361,0.0052418,0.00527003,0.00909067
0.336011,0.00759243,0.00753816,0.00766098,0.013159
0.397003,0.00885311,0.00879103,0.00886845,0.0153072
0.457744,0.0111475,0.011158,0.0112112,0.0193509
0.518543,0.00976597,0.00971767,0.0096722,0.0168333
0.579284,0.0138939,0.0139051,0.0139744,0.0241179
0.640091,0.0166226,0.0166413,0.0166741,0.0288317
0.700891,0.0176695,0.0176532,0.0176845,0.0306037
0.762005,0.020379,0.0200852,0.0202509,0.0350545
0.812718,0.0217902,0.0216467,0.0217437,0.0376322
0.873638,0.0233509,0.0233956,0.0235336,0.0405765
0.934711,0.0194112,0.0192134,0.0192716,0.0334267
0.995478,0.0270168,0.026861,0.0269388,0.0466596
1.05624,0.0288558,0.0288684,0.029072,0.0501121
1.11711,0.0311725,0.0307508,0.0308697,0.0535749
1.1779,0.0322337,0.0322571,0.0324375,0.0559617
1.23869,0.0351808,0.0347967,0.0349794,0.0605975
