timestamp,vx,vy,vz,vmag
0.457702,0.053832,-0.0542532,-0.054649,0.0939563
0.518525,0.0398798,-0.0402267,-0.0397441,0.0691966
0.579378,0.0546421,-0.0549528,-0.0546956,0.0948534
0.640181,0.0535516,-0.0541401,-0.0537629,0.0932168
0.701072,0.0545057,-0.0547037,-0.0546994,0.0946329
0.761873,0.0534283,-0.0541076,-0.0536953,0.0930881
0.822651,0.0546319,-0.0547201,-0.0546551,0.0946896
0.883617,0.0535648,-0.0542226,-0.0538988,0.0933507
0.944567,0.0407098,-0.0406971,-0.0407432,0.0705234
0.996779,0.0542446,-0.0551506,-0.0545794,0.094673
1.0576,0.0534376,-0.0537058,-0.0536181,0.0928159
1.11894,0.0545612,-0.0552035,-0.0547595,0.0949893
1.17978,0.0552747,-0.0556427,-0.0555828,0.0961294
1.24045,0.0407247,-0.0409936,-0.0407167,0.0706882
1.3013,0.0545405,-0.0549017,-0.0546251,0.0947247
1.36213,0.0535323,-0.0540353,-0.0538691,0.0932063
1.4229,0.0543237,-0.0549231,-0.0546515,0.0946277
1.4836,0.0538367,-0.0538759,-0.0536971,0.09319
1.5444,0.0543662,-0.0549443,-0.0546523,0.0946648
1.60528,0.0406976,-0.0406974,-0.0407353,0.070512
1.65595,0.0534584,-0.05435,-0.0538516,0.0933366
1.71675,0.054589,-0.0548039,-0.0547222,0.0947521
1.7775,0.0534017,-0.0540318,-0.0534918,0.0929115
1.83835,0.0544988,-0.0548925,-0.0546235,0.0946945
1.89922,0.0535361,-0.0542412,-0.0539375,0.0933674
1.96,0.040603,-0.0407533,-0.0406902,0.0704637
2.02083,0.0536242,-0.0539902,-0.0535397,0.093043
2.08165,0.0543384,-0.0548797,-0.0548609,0.0947321
2.14238,0.0536884,-0.0540547,-0.0537754,0.0932531
2.20312,0.0545693,-0.0548925,-0.0544415,0.0946302
2.26394,0.0533737,-0.0535796,-0.0536193,0.0927068
2.32487,0.0517622,-0.052369,-0.0521912,0.0902539
2.37587,0.0343669,-0.0342988,-0.0342351,0.0594099
2.43664,0.0345688,-0.034906,-0.0343871,0.0599658
2.49738,0.0261709,-0.0263492,-0.0265369,0.0456443
2.55815,0.0183278,-0.0184247,-0.0179683,0.0315949
2.61895,0.00657159,-0.00651596,-0.00657876,0.0113545
timestamp,vx,vy,vz,vmag
3.84e-06,-5.66929e-08,-1.32034e-06,4.36034e-06,4.55621e-06
0.040978,-7.76484e-07,2.05135e-06,2.85484e-06,3.60015e-06
0.0918152,0.00333985,-0.00340681,-0.00295227,0.00561043
0.15266,0.00911523,-0.00905805,-0.00980405,0.0161634
0.213613,0.0139586,-0.0140326,-0.0137534,0.0241021
0.274424,0.0264923,-0.0265562,-0.0264938,0.0459238
0.335416,0.0371909,-0.0373911,-0.0371237,0.0644936
0.397321,0.0454185,-0.0458381,-0.0454072,0.0789036
0.458128,0.0522817,-0.0525214,-0.0527029,0.0909366
0.518913,0.043022,-0.0431968,-0.0428665,0.0745278
0.579823,0.0547628,-0.0551636,-0.0550103,0.0952266
0.630538,0.053518,-0.0539482,-0.0536818,0.0930394
0.691488,0.05451,-0.0548929,-0.0546856,0.0947369
0.752267,0.0534615,-0.0541781,-0.0535757,0.0930793
0.813083,0.0544751,-0.0546671,-0.0546728,0.0945787
0.873879,0.0535183,-0.0542721,-0.0537522,0.0932682
0.934772,0.0407288,-0.0405809,-0.0405209,0.0703391
0.995532,0.0544414,-0.05524,-0.0547969,0.0949633
1.05629,0.0535744,-0.0536149,-0.0534748,0.0927595
1.1172,0.0544989,-0.0551286,-0.0548328,0.0949522
1.17797,0.0535416,-0.0536691,-0.0534498,0.0927575
1.2388,0.0546024,-0.0549951,-0.0548541,0.0949465
1.29962,0.0406129,-0.0407754,-0.0405497,0.0704012
1.35053,0.0535953,-0.0540666,-0.0537529,0.0931935
1.41127,0.0543101,-0.0548871,-0.054413,0.0944614
1.47205,0.0537062,-0.05397,-0.0538099,0.0932342
1.53303,0.0542615,-0.0548347,-0.0543271,0.0943535
1.5938,0.0538715,-0.0540881,-0.0540792,0.0935533
1.65449,0.0403279,-0.0407759,-0.0403019,0.0700946
1.71527,0.0538848,-0.0540445,-0.0540672,0.0935288
1.77621,0.0542931,-0.0548262,-0.0542103,0.0942996
1.83697,0.0536687,-0.0538933,-0.0537844,0.0931535
1.89771,0.0545288,-0.0548701,-0.0544899,0.0946217
1.95868,0.0536998,-0.05409,-0.0537721,0.0932782
2.01961,0.0405969,-0.0406487,-0.0406078,0.0703521
2.08055,0.0545517,-0.0548713,-0.0545811,0.0946882
2.13119,0.0536513,-0.0540142,-0.0537674,0.0932037
2.1919,0.0542576,-0.0547232,-0.0541071,0.09416
2.25271,0.0537814,-0.0540579,-0.0540832,0.0934863
2.31357,0.0517561,-0.0522231,-0.0516988,0.0898817
2.37532,0.0439771,-0.0440547,-0.0441747,0.0763296
2.4362,0.0260903,-0.0262181,-0.025745,0.0450655
2.49696,0.0276429,-0.0277884,-0.0280924,0.0482235
2.55783,0.0183787,-0.0184645,-0.0183282,0.0318534
2.61866,0.0068163,-0.00669017,-0.00686357,0.0117613
timestamp,vx,vy,vz,vmag
3.017e-06,5.53616e-08,1.63149e-06,1.41941e-06,2.16322e-06
0.0304643,-1.50904e-07,9.94565e-07,2.00341e-06,2.24178e-06
0.0918312,-0.00155289,0.00172538,0.001589,0.00281306
0.152658,-0.00856172,0.00859812,0.0082949,0.0146982
0.213586,-0.0108016,0.0106542,0.0105541,0.0184818
0.264435,-0.0254047,0.0252777,0.0259812,0.0442649
0.325207,-0.034163,0.0338735,0.0338018,0.058797
0.386076,-0.0427894,0.04252,0.0428811,0.0740113
0.446951,-0.0522446,0.0517962,0.0525358,0.090401
0.5078,-0.0545913,0.0543421,0.054501,0.094359
0.568623,-0.0409139,0.0405824,0.0406668,0.0705313
0.62945,-0.0538784,0.0537971,0.0542654,0.0934973
0.690292,-0.0548099,0.0542515,0.0541741,0.0942453
0.751382,-0.0538072,0.0536767,0.054133,0.0933101
0.81219,-0.0539291,0.0535808,0.0537213,0.0930872
0.872939,-0.0546969,0.0542759,0.0547469,0.0945243
0.933934,-0.0539535,0.0538845,0.0538142,0.09333
0.984637,-0.0408117,0.0403667,0.0406761,0.0703534
1.04546,-0.0547811,0.0545708,0.0548686,0.094813
1.10623,-0.0539242,0.0532013,0.053533,0.0927576
1.16706,-0.0547613,0.0546324,0.0550486,0.0949413
1.22784,-0.0539402,0.0532667,0.053523,0.0927987
1.28861,-0.0548121,0.0546289,0.0549547,0.0949142
1.34936,-0.040754,0.0402714,0.0403379,0.0700701
1.41021,-0.0539917,0.0539226,0.0543271,0.0936706
1.4711,-0.0555972,0.0550398,0.0552016,0.0957479
1.53186,-0.0530037,0.0527779,0.0531798,0.0917768
1.59263,-0.0547695,0.0543796,0.0544631,0.094462
1.65352,-0.0539422,0.0536164,0.0540749,0.0933197
1.71448,-0.0546593,0.0544365,0.0543345,0.0943568
1.76507,-0.040123,0.0397464,0.0401601,0.0692998
1.82585,-0.056436,0.0561106,0.0562491,0.0974545
1.88669,-0.0550653,0.054389,0.0548364,0.0948546
1.94768,-0.0537476,0.0534861,0.0538611,0.0930085
2.00842,-0.0547326,0.0541547,0.0544328,0.0942938
2.06911,-0.0408648,0.0408401,0.0409986,0.070843
2.13,-0.0540789,0.0533864,0.0535908,0.0929872
2.19092,-0.0547927,0.0545835,0.0548959,0.0948428
2.25171,-0.0538114,0.0534529,0.0537142,0.0929414
2.31251,-0.0530676,0.052663,0.0528282,0.0915444
2.37334,-0.0474484,0.0475278,0.0477478,0.0824021
2.42441,-0.0270753,0.0267087,0.026692,0.0464638
2.48509,-0.0302316,0.0300783,0.0303831,0.0523621
2.54587,-0.0199689,0.019873,0.0195715,0.0343036
2.60672,-0.0110007,0.0110304,0.010955,0.0190446
2.66799,-0.00133351,0.00122582,0.00183685,0.00257971
timestamp,vx,vy,vz,vmag
2.992e-06,1.91695e-06,-2.29133e-06,-1.73468e-06,3.45456e-06
0.0417384,5.9957e-05,-3.7353e-05,2.25098e-05,7.41402e-05
0.102614,0.00534089,-0.00526341,0.00534799,0.0092103
0.153506,0.0108523,-0.0109672,0.0106193,0.0187302
0.214285,0.0232277,-0.0233592,0.0234831,0.0404554
0.27506,0.0216575,-0.0216314,0.0214427,0.0373732
0.336074,0.0393029,-0.0395773,0.039852,0.0685512
0.397027,0.0476132,-0.0477557,0.0470142,0.0822068
0.457883,0.0533967,-0.0538401,0.0538968,0.0930314
0.518663,0.0544217,-0.0550223,0.0546528,0.0947423
0.579557,0.0538063,-0.0536785,0.0539666,0.0932142
0.640353,0.0406296,-0.0411292,0.0411266,0.0709491
0.701141,0.0546022,-0.0548583,0.0545248,0.0946773
0.761922,0.0535258,-0.0539806,0.0538746,0.0931739
0.822764,0.0545962,-0.0546206,0.054911,0.0947595
0.873406,0.0535875,-0.0542337,0.0537242,0.0932695
0.934172,0.0544383,-0.0548459,0.0547127,0.0946841
0.994899,0.0406749,-0.0407208,0.0406148,0.0704429
1.05575,0.0535332,-0.054002,0.0538857,0.0931971
1.11656,0.0545444,-0.0549761,0.0547066,0.0948171
1.17734,0.053513,-0.0538008,0.0537775,0.0930064
1.23825,0.0537786,-0.0539664,0.0535762,0.0931392
1.29906,0.0543357,-0.0549721,0.0548537,0.0947799
1.3599,0.0535261,-0.053571,0.0540756,0.0930541
1.42074,0.0407347,-0.0411351,0.0405193,0.0706628
1.48157,0.0546577,-0.0547329,0.0545745,0.0946654
1.54239,0.053527,-0.053889,0.0542559,0.0933427
1.60338,0.0544874,-0.0546914,0.0540958,0.0942676
1.65406,0.0536421,-0.0540656,0.0542129,0.0934858
1.71488,0.0544972,-0.0548621,0.0548565,0.0948105
1.77568,0.0406016,-0.0410143,0.0405597,0.070539
1.8364,0.0536992,-0.053739,0.0539391,0.0931714
1.8973,0.0544395,-0.0548831,0.0545671,0.0946223
1.95813,0.0536037,-0.0539568,0.0539491,0.0932481
2.01894,0.0545143,-0.05468,0.0547229,0.0946378
2.07981,0.0536034,-0.0541696,0.0538833,0.0933332
2.14051,0.0407481,-0.0405763,0.0408413,0.0705326
2.20125,0.0535865,-0.0541183,0.0534864,0.0930651
2.26208,0.0542826,-0.0541808,0.054232,0.0939322
2.32303,0.0504737,-0.0509821,0.0515115,0.0883188
2.37369,0.0417185,-0.0419133,0.0414397,0.0722109
2.43437,0.0326088,-0.0325695,0.0328507,0.0565975
2.49526,0.0214219,-0.0214385,0.0213351,0.0370634
2.55606,0.012607,-0.0126788,0.0127564,0.0219639
2.61685,0.00476296,-0.0048973,0.00451621,0.00818935
timestamp,vx,vy,vz,vmag
0.101806,-0.00141088,0.00140978,-0.00150348,0.0024977
0.152902,-0.00836826,0.0084358,-0.00837254,0.0145358
0.213598,-0.016636,0.0165601,-0.0163812,0.0286241
0.274448,-0.0264699,0.0265028,-0.0265005,0.0458839
0.335237,-0.037423,0.03693,-0.0371919,0.0644014
0.396762,-0.047478,0.0471668,-0.0462869,0.0813716
0.458067,-0.0402391,0.0400897,-0.0401232,0.0695431
0.518822,-0.0547699,0.0545615,-0.05515,0.0949644
0.580108,-0.053932,0.053736,-0.0535068,0.0930548
0.641002,-0.0547466,0.0544451,-0.055485,0.0950792
0.701817,-0.0408697,0.040947,-0.040785,0.0707842
0.75263,-0.0538606,0.0532955,-0.0533113,0.092647
0.813435,-0.0539891,0.0537615,-0.0537437,0.0932389
0.874203,-0.0548248,0.054414,-0.0550119,0.0948311
0.935207,-0.0539925,0.0535817,-0.0535864,0.0930467
0.996135,-0.0547781,0.0544445,-0.0542749,0.094396
1.05692,-0.040798,0.0407119,-0.0410546,0.0707631
1.11774,-0.0539507,0.0535095,-0.0538518,0.0931341
1.1786,-0.0547669,0.0546361,-0.0540881,0.094393
1.23941,-0.053939,0.0534067,-0.0541181,0.0932227
1.30017,-0.0546866,0.054601,-0.0544906,0.0945575
1.36094,-0.0539315,0.0536291,-0.0535218,0.0930015
1.42172,-0.0426309,0.0422894,-0.0425991,0.0736238
1.4726,-0.0548088,0.0546426,-0.0546283,0.0947316
1.53335,-0.054137,0.0535675,-0.0538819,0.0932928
1.59432,-0.0546758,0.0543258,-0.0545319,0.0944164
1.65521,-0.054145,0.0536751,-0.0534877,0.0931323
1.71605,-0.0545163,0.0544365,-0.055012,0.0946661
1.77696,-0.0411199,0.0405164,-0.0406967,0.0706303
1.83776,-0.0538062,0.0537383,-0.0532246,0.0928211
1.89859,-0.054978,0.0545509,-0.0550652,0.0950292
1.95946,-0.0537888,0.0535795,-0.0540628,0.0932029
2.02037,-0.0548721,0.0544296,-0.0541452,0.0943675
2.08128,-0.0539406,0.0537235,-0.0535537,0.0930795
2.14221,-0.0408623,0.0407201,-0.0412395,0.0709123
2.1932,-0.054799,0.0542331,-0.0546275,0.0944898
2.25436,-0.0539927,0.0538374,-0.0536567,0.0932348
2.31519,-0.052926,0.052373,-0.0524416,0.0910725
2.37598,-0.0467995,0.046742,-0.047045,0.081168
2.43683,-0.0356366,0.0351892,-0.0353158,0.0612818
2.49896,-0.0206406,0.0207587,-0.0209203,0.0359808
2.55971,-0.019721,0.0195543,-0.0194625,0.0339128
2.62068,-0.0101341,0.0101863,-0.0100148,0.0175144
timestamp,vx,vy,vz,vmag
2.989e-06,1.14067e-06,-3.91128e-07,9.71672e-07,1.54863e-06
0.0305209,2.20003e-06,-2.74319e-06,4.89029e-06,6.02331e-06
0.0913668,0.00162923,0.00173672,-0.00160842,0.00287361
0.152171,0.00821607,0.00829327,-0.00833092,0.0143418
0.213069,0.0166273,0.0163134,-0.0162068,0.028377
0.273918,0.0265329,0.0264759,-0.02662,0.0459738
0.334711,0.0375397,0.0369038,-0.0365207,0.0640693
0.395655,0.0320836,0.0324459,-0.0326223,0.0560919
0.45642,0.0530779,0.0513867,-0.0522973,0.0905145
0.519601,0.0537258,0.0541218,-0.0540583,0.0934769
0.570566,0.0549875,0.0548774,-0.0551084,0.0952476
0.631314,0.053842,0.0535067,-0.0532581,0.0927273
0.69244,0.0410479,0.0409798,-0.0403119,0.0706351
0.753358,0.0574367,0.0569834,-0.0576977,0.0993736
0.814117,0.0547713,0.0543923,-0.0537765,0.0940762
0.874843,0.0541468,0.0538054,-0.0534104,0.0931642
0.935648,0.0546631,0.0544591,-0.055088,0.0948078
0.996485,0.0542114,0.0534395,-0.0531102,0.0928188
1.0573,0.0406018,0.0406538,-0.0405741,0.0703384
1.11812,0.0540073,0.0538034,-0.0541096,0.093485
1.17912,0.0547548,0.0547022,-0.0539391,0.0943389
1.22977,0.054234,0.053181,-0.0536878,0.0930157
1.29057,0.0547867,0.0546198,-0.054732,0.0947655
1.35134,0.0540572,0.053736,-0.0530783,0.0928819
1.41214,0.0411004,0.0402203,-0.0406794,0.0704395
1.47306,0.0548465,0.0548751,-0.0546654,0.0949091
1.53398,0.0540149,0.0535567,-0.0537254,0.0931255
1.59491,0.0547696,0.0541052,-0.0538981,0.0939791
1.65583,0.0542119,0.053948,-0.053427,0.0932939
1.71667,0.0547332,0.0545651,-0.0552219,0.094987
1.77767,0.0542189,0.053365,-0.0533344,0.0929089
1.83873,0.0405955,0.0408976,-0.0403543,0.0703497
1.88967,0.0543434,0.0535311,-0.0541203,0.0935297
1.95048,0.0548709,0.0544738,-0.0540978,0.0943652
2.01135,0.0542444,0.0536582,-0.0534143,0.0931383
2.07208,0.0549816,0.0544956,-0.054958,0.0949375
2.13293,0.0541603,0.0535916,-0.0529666,0.0927947
2.19378,0.0409443,0.0405862,-0.0408739,0.0706707
2.25469,0.0542833,0.0538499,-0.0538843,0.0935415
2.31553,0.0529806,0.0530923,-0.0526879,0.0916611
2.37631,0.0483516,0.0481666,-0.0480582,0.0834715
2.43735,0.0357476,0.0350967,-0.0352252,0.0612412
2.49849,0.0273927,0.0275212,-0.0276037,0.0476418
2.54912,0.0146346,0.0143862,-0.0140532,0.0248722
2.60995,0.0111723,0.0112008,-0.0112169,0.0193932
2.67175,0.00129402,0.00121288,-0.00145717,0.00229541
timestamp,vx,vy,vz,vmag
3.193e-06,-1.51966e-06,-5.93604e-07,-1.21348e-06,2.03329e-06
0.0408431,-2.56725e-06,2.75884e-07,-1.52079e-06,2.99661e-06
0.101757,-0.00161996,-0.00170611,0.00180803,0.00296716
0.162658,-0.00825625,-0.00822887,0.00815486,0.0142261
0.223487,-0.0168194,-0.0168402,0.0167715,0.0291165
0.284588,-0.0261264,-0.0261289,0.0261552,0.0452703
0.335171,-0.0371859,-0.0379948,0.0381184,0.0654172
0.395939,-0.0321888,-0.0321781,0.0317553,0.0554973
0.456694,-0.0517885,-0.050679,0.0504651,0.0883014
0.517545,-0.0540756,-0.0551766,0.0556495,0.0952129
0.578363,-0.0536168,-0.0544199,0.0549084,0.0940809
0.639183,-0.0541169,-0.0546813,0.0550614,0.0946068
0.699905,-0.0534447,-0.0540893,0.0535395,0.0929971
0.760676,-0.0404615,-0.0407451,0.0412208,0.0706856
0.821459,-0.0533107,-0.053751,0.0537348,0.0928365
0.884063,-0.0543663,-0.0550733,0.0547566,0.0948
0.934698,-0.0534887,-0.053527,0.0538791,0.0928931
0.99546,-0.0572679,-0.0581503,0.0581095,0.100189
1.05617,-0.0405789,-0.0410301,0.0409469,0.0707585
1.117,-0.0539292,-0.0544077,0.0548064,0.0941929
1.17812,-0.0529449,-0.0534075,0.0530107,0.0920091
1.2391,-0.0549098,-0.0552808,0.0555026,0.0956639
1.29988,-0.0535133,-0.0535434,0.0537505,0.0928422
1.36136,-0.054117,-0.0549952,0.0546026,0.0945228
1.42214,-0.0405227,-0.0406159,0.0410285,0.0705342
1.48288,-0.0535264,-0.0537939,0.0536909,0.09296
1.54374,-0.0533245,-0.0539545,0.0537603,0.0929772
1.6049,-0.0551987,-0.0551489,0.0555281,0.0957688
1.65549,-0.0525541,-0.0532439,0.0529889,0.091677
1.71619,-0.0544325,-0.0547499,0.0549072,0.0947377
1.77685,-0.040254,-0.0405944,0.0408126,0.0702421
1.83796,-0.0535055,-0.0541344,0.0536741,0.0931358
1.89874,-0.0540941,-0.0545238,0.0549866,0.0944592
1.95963,-0.0561116,-0.0562582,0.0561036,0.0972682
2.02045,-0.0534763,-0.0540561,0.0538666,0.0931847
2.08128,-0.0541948,-0.0545592,0.0551636,0.0946404
2.14204,-0.0398699,-0.0399767,0.0393403,0.0688142
2.20284,-0.0543717,-0.0545499,0.0549004,0.0945834
2.26367,-0.0534031,-0.0537274,0.0539805,0.0930184
2.32456,-0.0523102,-0.0528164,0.0528254,0.0911946
2.38577,-0.0470929,-0.0471583,0.0471166,0.0816187
2.43636,-0.0354377,-0.0356501,0.035549,0.0615669
2.49715,-0.0212785,-0.0213384,0.0214647,0.0369978
2.55792,-0.0193419,-0.0193853,0.0189885,0.0333236
2.61863,-0.0104895,-0.0106937,0.0106262,0.0183658
timestamp,vx,vy,vz,vmag
2.802e-06,-8.19964e-07,8.83087e-07,-1.46405e-06,1.89622e-06
0.0410427,3.53513e-06,1.44055e-06,3.47005e-06,5.15884e-06
0.0918902,0.00161857,0.00173428,0.00150403,0.00280884
0.152775,0.00822818,0.00833258,0.00810581,0.0142422
0.213566,0.0170432,0.0167209,0.0169258,0.0292667
0.274466,0.0193707,0.019333,0.0198123,0.0337863
0.335347,0.03701,0.0364057,0.0366321,0.0635376
0.396172,0.042479,0.0421602,0.042342,0.073313
0.457168,0.0535468,0.052299,0.0529414,0.0916801
0.517951,0.0539168,0.0535665,0.0538531,0.093148
0.578736,0.0548324,0.0545953,0.054915,0.0948836
0.639599,0.0398764,0.0402897,0.0406426,0.0697511
0.700476,0.0550184,0.0544787,0.0546615,0.0947778
0.761435,0.0541722,0.0536587,0.0541224,0.0935047
0.822364,0.0548253,0.0546585,0.0551269,0.0950386
0.873152,0.0542747,0.0535151,0.0540354,0.0934314
0.93406,0.0548872,0.0544314,0.0545369,0.0946026
0.994841,0.0543109,0.0531124,0.0541099,0.0932656
1.05567,0.0408838,0.0411441,0.0411613,0.0711237
1.11663,0.055026,0.0540503,0.0546293,0.094518
1.17733,0.053782,0.0532985,0.0536574,0.0928028
1.2381,0.0552606,0.0546659,0.0553565,0.0954277
1.29921,0.0567493,0.0563323,0.056533,0.0979274
1.36005,0.040112,0.039567,0.0399102,0.0690459
1.42093,0.0551121,0.0546652,0.0550401,0.095158
1.48189,0.0539839,0.0535877,0.0537759,0.0931544
1.53269,0.05506,0.0540634,0.0547741,0.094629
1.59347,0.054164,0.0539032,0.0543295,0.0937603
1.6543,0.0553343,0.0540093,0.0547532,0.094746
1.71513,0.0408532,0.0409055,0.0409115,0.0708237
1.776,0.0553049,0.0542467,0.055005,0.09501
1.83679,0.054119,0.0533087,0.0536509,0.0930005
1.89755,0.0542736,0.0537296,0.0543068,0.0937109
1.95839,0.0550143,0.0544992,0.0548094,0.0948725
2.01912,0.0542027,0.0530191,0.053534,0.0928161
2.07985,0.055223,0.0547682,0.0552654,0.0954117
2.14072,0.0410279,0.0406042,0.0408004,0.0706871
2.20172,0.054206,0.0537458,0.0540967,0.0935593
2.25237,0.0551644,0.054613,0.054983,0.0951253
2.31311,0.05407,0.0526768,0.0534882,0.092517
2.37395,0.0466666,0.0468887,0.047078,0.0811952
2.43487,0.0267049,0.0259174,0.0261068,0.045458
2.49601,0.0284693,0.0284505,0.0286363,0.0493961
2.55687,0.0195852,0.0194408,0.0193153,0.0336839
2.61782,0.0089757,0.00880985,0.00871007,0.0152984
timestamp,vx,vy,vz,vmag
2.405e-06,-8.98485e-07,2.61842e-07,-1.45037e-06,1.72609e-06
0.0310124,-5.55656e-07,-1.11604e-06,-3.90997e-06,4.10392e-06
0.0919707,-0.00152294,-0.00165061,-0.00157416,0.00274259
0.152697,-0.00834514,-0.00828157,-0.00826891,0.0143736
0.21352,-0.0163159,-0.0166152,-0.01665,0.0286268
0.274446,-0.0194401,-0.0195118,-0.0196329,0.0338242
0.325082,-0.0339819,-0.0345872,-0.0339434,0.0591878
0.385906,-0.0416285,-0.0422677,-0.0420056,0.0726909
0.446636,-0.0522619,-0.0532756,-0.0528321,0.0914376
0.507344,-0.0535462,-0.054192,-0.0534748,0.093078
0.568169,-0.0545466,-0.0548743,-0.0543996,0.0945825
0.62897,-0.0405566,-0.0411114,-0.041136,0.0709024
0.689824,-0.0534274,-0.0541067,-0.0535035,0.0929766
0.750519,-0.0533781,-0.0542778,-0.0536666,0.0931419
0.811242,-0.0544374,-0.0547484,-0.054486,0.0944963
0.871976,-0.0535146,-0.0540572,-0.0535667,0.0930343
0.932753,-0.0545087,-0.055047,-0.0548679,0.0949308
0.993486,-0.0532579,-0.0541568,-0.0533449,0.0928173
1.05427,-0.0407619,-0.0409917,-0.0411235,0.0709436
1.11507,-0.0543413,-0.0551241,-0.0544947,0.0946643
1.16584,-0.0535398,-0.053779,-0.0533979,0.0927902
1.22661,-0.0540768,-0.0552882,-0.054631,0.094687
1.28739,-0.0536549,-0.054217,-0.0537943,0.0933389
1.34825,-0.0542013,-0.0547924,-0.0541778,0.0942084
1.40904,-0.0404375,-0.0411955,-0.040938,0.0707685
1.4699,-0.0537074,-0.0541207,-0.0536126,0.0932086
1.53085,-0.0542842,-0.0548092,-0.0543813,0.094383
1.59162,-0.0688553,-0.0697265,-0.0691226,0.11992
1.65289,-0.0407189,-0.0413361,-0.0409131,0.0709971
1.71376,-0.0407631,-0.0405154,-0.0405918,0.0703621
1.77462,-0.0534127,-0.054391,-0.0538399,0.0933276
1.82542,-0.054425,-0.0549307,-0.0544102,0.0945512
1.88625,-0.0532617,-0.0540602,-0.0532918,0.0927325
1.94705,-0.0545032,-0.0549468,-0.0546088,0.0947199
2.00795,-0.0535075,-0.0543242,-0.0537476,0.0932897
2.06995,-0.0543348,-0.0550108,-0.0543045,0.0944851
2.13074,-0.0407164,-0.0406286,-0.0406094,0.0704105
2.19171,-0.053518,-0.0541457,-0.0537547,0.0931961
2.25248,-0.0544146,-0.0549674,-0.0545072,0.0946224
2.31332,-0.0516667,-0.0520248,-0.0515287,0.0896172
2.37438,-0.0478125,-0.047915,-0.0479527,0.0829538
2.43553,-0.0349286,-0.0352874,-0.0349759,0.0607332
2.48615,-0.0214806,-0.0213878,-0.0215046,0.0371659
2.54689,-0.0193102,-0.0195036,-0.0191306,0.0334553
2.60774,-0.0109169,-0.010907,-0.0112631,0.019105
2.66863,-0.00103284,-0.00103616,-0.00101953,0.00178321
