timestamp,vx,vy,vz,vmag
3.564e-06,3.79656e-08,8.8412e-07,-2.91979e-06,3.05095e-06
0.0423205,2.38816e-06,1.50265e-06,-1.05264e-06,3.01153e-06
0.103227,-9.94076e-06,-0.000986543,-0.000204912,0.00100765
0.164087,-6.62226e-06,-0.00333588,0.000169477,0.00334019
0.224818,-1.24154e-06,-0.00708615,6.77542e-05,0.00708647
0.285537,5.44969e-06,-0.00977319,0.000123647,0.00977398
0.346327,5.17052e-06,-0.0134968,-0.000138365,0.0134975
0.407018,2.39606e-06,-0.0118626,0.000109078,0.0118632
0.458172,4.03581e-06,-0.0192927,-8.04226e-05,0.0192928
0.518976,-1.58834e-05,-0.0223964,-4.02537e-05,0.0223964
0.579884,1.36756e-05,-0.0254135,-0.000156476,0.025414
0.640679,-4.25347e-06,-0.0289405,0.000113514,0.0289407
0.70143,3.84092e-06,-0.0321115,0.00021392,0.0321122
0.762186,7.80671e-06,-0.0263749,-0.000188786,0.0263755
0.823032,-2.12247e-05,-0.0375607,3.74177e-05,0.0375608
0.883825,-5.1456e-06,-0.0402204,0.000282255,0.0402214
0.944557,-2.1427e-05,-0.0451252,-4.75954e-05,0.0451253
1.00546,1.29787e-05,-0.0468622,0.000151879,0.0468624
1.06633,-2.10107e-06,-0.0378612,7.97287e-05,0.0378613
1.12733,-2.31506e-05,-0.0574759,-0.000108292,0.057476
1.17802,-2.96131e-06,-0.0567328,0.000277555,0.0567335
1.23888,-1.73234e-05,-0.0599803,5.68922e-05,0.0599803
1.29969,-1.98168e-05,-0.0634146,5.38771e-05,0.0634147
1.36049,-2.21363e-06,-0.0657833,0.000345974,0.0657843
1.42131,-1.89652e-05,-0.0524437,5.56086e-05,0.0524438
1.4822,5.8469e-06,-0.0721641,0.000316668,0.0721648
1.54302,-3.21916e-05,-0.0755076,-8.09063e-05,0.0755076
1.60378,-1.60877e-05,-0.0778437,0.000128658,0.0778438
1.66452,-7.24457e-06,-0.082248,0.000408385,0.082249
1.7253,2.89338e-05,-0.0848449,0.000302423,0.0848455
1.78603,-5.73732e-05,-0.0659882,-0.000174844,0.0659885
1.84688,-2.68521e-05,-0.0914182,0.000363523,0.091419
1.89785,9.33597e-06,-0.0905297,-0.000543566,0.0905313
1.9586,-3.8403e-05,-0.0928081,0.00128394,0.092817
2.01955,-4.57925e-05,-0.0915848,0.000157562,0.0915849
2.08031,-6.59129e-06,-0.0957644,4.72334e-05,0.0957644
2.14113,-2.24641e-05,-0.0697391,0.000112052,0.0697392
2.20195,-7.77767e-06,-0.0916246,0.00017207,0.0916247
2.26275,-1.94027e-05,-0.0935701,0.000909892,0.0935745
2.3238,-9.24042e-06,-0.0916026,1.15222e-05,0.0916026
2.38747,-3.02643e-05,-0.0910744,-0.000442912,0.0910755
2.43807,-2.02111e-05,-0.0865637,0.000896998,0.0865683
2.49887,-5.45771e-06,-0.0633713,0.000202188,0.0633716
2.55964,-2.64121e-05,-0.0818923,-0.000169495,0.0818925
2.62045,-1.62867e-05,-0.0782102,0.000391491,0.0782111
2.68132,-8.56702e-06,-0.0750038,0.000362741,0.0750046
2.74212,-1.24436e-05,-0.0710514,-0.00026454,0.0710519
2.80289,-2.15997e-05,-0.0694149,5.80819e-05,0.0694149
2.86376,1.82384e-05,-0.0475604,0.000362015,0.0475618
2.92454,-2.25805e-05,-0.0638622,-0.000231458,0.0638626
2.98532,4.36414e-06,-0.0585628,0.000720303,0.0585673
3.04612,-2.44774e-06,-0.056856,-0.000555924,0.0568587
3.10694,-1.53097e-05,-0.0551375,0.000630378,0.0551411
3.16782,2.35118e-06,-0.0488719,-0.000334385,0.048873
3.21848,-1.07522e-05,-0.0354776,0.000297021,0.0354788
3.27926,1.96165e-06,-0.0439278,-3.16876e-05,0.0439278
3.34152,-9.29432e-06,-0.0404498,-0.000108086,0.0404499
3.4023,-1.23e-06,-0.0372523,0.000327375,0.0372537
3.46311,4.31792e-06,-0.0340778,-0.000170513,0.0340782
3.5239,-1.20851e-05,-0.0310138,-0.00018607,0.0310144
3.58464,6.87294e-07,-0.0207236,0.000185017,0.0207245
3.6454,-8.07868e-07,-0.0254825,0.000121082,0.0254828
3.70623,-1.07999e-05,-0.0220241,4.40157e-05,0.0220242
3.76697,1.63593e-05,-0.0184299,-0.000145162,0.0184305
3.81785,-1.04651e-05,-0.0157227,2.69555e-05,0.0157227
3.87862,3.93837e-06,-0.0120689,3.80814e-05,0.012069
3.93943,1.36975e-05,-0.00685061,-6.75523e-05,0.00685095
4.00027,-1.1115e-05,-0.00662696,0.000111396,0.00662791
4.06105,2.90484e-05,-0.00338158,-0.000102998,0.00338327
timestamp,vx,vy,vz,vmag
2.846e-06,5.96611e-08,1.92412e-06,1.02942e-06,2.183e-06
0.0916278,1.2449e-05,0.000340349,3.74712e-05,0.000342631
0.152509,7.6626e-05,0.0029345,2.69582e-05,0.00293562
0.213299,4.99815e-05,0.00593547,-0.000245649,0.00594076
0.274145,-2.99969e-05,0.0091758,0.000121776,0.00917666
0.334925,-2.17728e-05,0.00947213,1.67098e-05,0.00947217
0.395678,-4.37136e-05,0.0145303,0.000128264,0.014531
0.456636,-8.94037e-06,0.0189073,2.12707e-05,0.0189073
0.51741,4.10551e-06,0.0211071,-5.44152e-05,0.0211072
0.578258,-1.28555e-05,0.0247854,-8.53231e-07,0.0247854
0.639034,1.24229e-06,0.0281579,-0.000201044,0.0281586
0.69982,-6.76555e-06,0.0228052,0.000248982,0.0228066
0.760585,6.69439e-06,0.0345878,5.65706e-05,0.0345878
0.811362,-1.88719e-05,0.0363092,-0.000223068,0.0363099
0.872162,-1.33736e-05,0.0405344,0.000302013,0.0405356
0.932901,1.00694e-05,0.0457572,0.000159011,0.0457575
0.99372,-1.78166e-05,0.0343888,-0.000126423,0.034389
1.05452,-7.41162e-06,0.050268,0.000321619,0.050269
1.11542,-6.38663e-06,0.0518703,-0.000205532,0.0518707
1.17632,-7.57478e-06,0.0563386,0.000339422,0.0563397
1.23703,-1.15117e-05,0.0589822,-0.000149686,0.0589823
1.29781,-8.26575e-06,0.0625425,0.000417376,0.0625439
1.36101,-8.60729e-06,0.0494252,-7.5813e-05,0.0494252
1.41166,-1.24892e-05,0.0673874,0.000378997,0.0673885
1.47256,-2.12129e-05,0.071746,3.55343e-05,0.071746
1.53333,3.65611e-06,0.0745168,0.000422728,0.074518
1.59413,-2.15512e-05,0.0767613,-0.000262799,0.0767618
1.6551,-2.6559e-05,0.0817305,0.000281578,0.081731
1.71592,-6.69895e-06,0.0837141,-2.42335e-05,0.0837141
1.77679,-1.96723e-05,0.0655028,0.000408181,0.0655041
1.83761,-2.59239e-05,0.0908773,7.57493e-05,0.0908773
1.89839,-1.95833e-05,0.0915757,0.000212929,0.0915759
1.95938,-1.70636e-05,0.0966017,0.000167337,0.0966018
2.02015,-2.51502e-08,0.0935959,0.000260159,0.0935963
2.08089,-6.86107e-06,0.0694325,0.000575874,0.0694348
2.13153,-2.44074e-05,0.0913381,-0.000188069,0.0913383
2.19234,-3.24473e-05,0.0946361,0.000127685,0.0946362
2.25314,-1.8614e-05,0.0896896,0.000713307,0.0896924
2.31389,-1.71444e-05,0.0926753,5.80223e-07,0.0926753
2.37466,-7.15935e-06,0.0897829,0.000504023,0.0897844
2.43543,-2.30371e-05,0.0665368,-6.57492e-05,0.0665368
2.49637,-2.79103e-05,0.0846643,0.000360858,0.084665
2.55704,1.1891e-07,0.0831934,0.000403178,0.0831944
2.6179,-8.11743e-06,0.078716,-8.50267e-05,0.078716
2.67889,-3.37039e-05,0.0756689,0.000269988,0.0756694
2.73979,-5.39473e-06,0.0723646,0.000155675,0.0723648
2.80065,-1.01333e-05,0.0522101,0.000126106,0.0522103
2.86155,-1.24467e-05,0.0672821,1.97568e-05,0.0672821
2.91217,3.29881e-06,0.0634867,0.000333078,0.0634876
2.97297,-2.77157e-05,0.0620711,-0.000165115,0.0620713
3.03369,-1.37065e-06,0.0570062,7.69206e-05,0.0570063
3.09442,-1.20342e-05,0.0538761,0.000267166,0.0538767
3.15562,-4.08885e-06,0.03815,0.000128868,0.0381502
3.21643,-1.32264e-05,0.0477461,-0.000200825,0.0477465
3.27725,-7.88064e-06,0.0448304,0.000301218,0.0448314
3.33943,-4.58504e-06,0.0414046,-6.68684e-05,0.0414046
3.40017,-6.53493e-06,0.0384144,4.58121e-05,0.0384144
3.46098,2.46939e-06,0.0345574,0.000107731,0.0345576
3.51168,4.6514e-06,0.0248749,-0.000237017,0.024876
3.57241,-1.21472e-05,0.0285322,-1.1377e-06,0.0285322
3.63322,3.71826e-06,0.0263252,0.000204858,0.026326
3.69403,1.831e-06,0.0227056,6.45464e-05,0.0227057
3.7549,-1.16462e-05,0.0191805,-5.43369e-06,0.0191805
3.81568,-9.01555e-07,0.0166655,1.85805e-05,0.0166656
3.87659,-1.06037e-05,0.00939379,6.01327e-05,0.00939399
3.93729,-6.99576e-07,0.0109781,0.000128909,0.0109789
3.99811,1.28149e-06,0.00738142,-0.00010432,0.00738215
4.05892,-1.21292e-05,0.00419394,8.30013e-05,0.00419478
4.11978,-2.02158e-05,0.000682391,-0.000134871,0.000695885
timestamp,vx,vy,vz,vmag
6.947e-06,1.07457e-06,-1.92357e-06,2.46615e-06,3.30707e-06
0.091842,7.1886e-07,3.67242e-05,0.000278073,0.000280488
0.152897,3.07544e-07,7.1597e-06,0.00288252,0.00288253
0.21368,-2.14928e-07,-5.00358e-06,0.00399732,0.00399732
0.276936,-2.93687e-06,-1.44408e-05,0.00876875,0.00876877
0.337841,1.30494e-06,2.34052e-05,0.0116577,0.0116577
0.388498,9.8658e-07,2.29677e-05,0.0147102,0.0147102
0.449269,9.18705e-07,-3.25213e-05,0.0186333,0.0186334
0.50997,2.15132e-07,1.19859e-05,0.0213441,0.0213441
0.57081,-1.02333e-06,-2.38233e-05,0.0181597,0.0181597
0.631624,-8.01184e-07,-1.86518e-05,0.0273914,0.0273914
0.69253,1.24173e-06,2.19273e-05,0.0297899,0.0297899
0.753388,-7.89667e-06,-0.000176855,0.03446,0.0344605
0.814125,-2.20498e-06,-7.82556e-05,0.0362992,0.0362993
0.874925,-2.02993e-06,-5.42471e-05,0.0406607,0.0406607
0.935752,-7.78359e-07,-1.81204e-05,0.0323465,0.0323465
0.996633,-3.31066e-06,-7.70733e-05,0.0453731,0.0453732
1.05741,-1.14991e-06,-0.00010166,0.0499492,0.0499494
1.11822,-7.51507e-07,-2.44752e-05,0.0514768,0.0514768
1.16899,-8.08789e-06,-0.000215222,0.0565167,0.0565171
1.22988,-5.43037e-06,-0.000126422,0.0584157,0.0584158
1.29061,-4.69238e-06,-0.000109241,0.0621931,0.0621932
1.35152,-5.71637e-06,-0.000187003,0.0484217,0.0484221
1.41229,-5.42095e-06,-0.000126203,0.0679718,0.0679719
1.47314,-5.1955e-06,-0.000174826,0.0706391,0.0706393
1.53397,-1.2664e-05,-0.000287844,0.0752162,0.0752167
1.59484,2.83151e-06,-4.19166e-05,0.0762676,0.0762676
1.65561,-6.54531e-06,-0.000158402,0.0827076,0.0827077
1.71641,-3.22648e-06,-0.000203943,0.0623533,0.0623537
1.77713,-1.18319e-06,-0.000141359,0.0901542,0.0901543
1.8281,-1.51108e-05,-0.00043273,0.0892008,0.0892018
1.88886,-1.19463e-05,-0.000325999,0.0935469,0.0935475
1.9497,-2.09942e-05,-0.00048879,0.0928932,0.0928945
2.01045,-2.81122e-06,-0.000119361,0.0704905,0.0704906
2.07124,-2.09153e-05,-0.000513927,0.0934558,0.0934572
2.13204,-8.63497e-06,-0.000201042,0.0944331,0.0944333
2.19288,-9.9792e-06,-0.000286241,0.0928842,0.0928846
2.25372,-1.83812e-05,-0.000407018,0.0949049,0.0949057
2.31461,-6.26627e-06,-0.000172866,0.0925003,0.0925005
2.37541,-1.33812e-05,-0.000311547,0.0682556,0.0682563
2.43629,-2.65446e-06,-0.000108798,0.0901414,0.0901415
2.49717,-1.20866e-05,-0.000274438,0.0845697,0.0845701
2.55798,-5.85479e-06,-0.000136315,0.0824172,0.0824173
2.60866,-6.75264e-06,-0.000184217,0.0789789,0.0789792
2.66947,-7.66809e-06,-0.000259421,0.0760888,0.0760893
2.7302,1.60818e-06,-1.64757e-05,0.053478,0.053478
2.79104,-1.1871e-05,-0.000303353,0.072649,0.0726497
2.85181,-3.44172e-06,-0.000140082,0.0671455,0.0671457
2.91266,-3.76916e-06,-0.000141697,0.0630577,0.0630578
2.97348,-7.20354e-06,-0.000194686,0.0600574,0.0600578
3.03426,-3.88426e-07,-6.26743e-05,0.0561678,0.0561679
3.09502,-4.7923e-06,-0.000111583,0.0407553,0.0407554
3.15582,1.67251e-06,1.19704e-05,0.051407,0.051407
3.21676,-3.3589e-06,-5.12417e-05,0.0477408,0.0477408
3.27797,-2.1099e-08,-4.91264e-07,0.0443621,0.0443621
3.32863,-1.62448e-06,-6.48248e-05,0.0415638,0.0415639
3.38947,-2.9855e-06,-6.95139e-05,0.0381648,0.0381649
3.45031,2.02566e-06,4.71652e-05,0.0258744,0.0258744
3.51134,6.53304e-07,2.21903e-05,0.0328293,0.0328293
3.57222,-3.11462e-06,-7.25203e-05,0.0284013,0.0284014
3.63303,3.31625e-07,-4.61863e-05,0.0264468,0.0264468
3.69383,-2.17849e-06,-7.76851e-05,0.0222662,0.0222663
3.75474,-2.95366e-07,-6.87733e-06,0.0199059,0.0199059
3.81557,-1.60069e-06,-3.72706e-05,0.0127254,0.0127255
3.87636,6.39657e-07,-1.80841e-05,0.0129927,0.0129928
3.93718,1.13518e-07,-4.52517e-05,0.0107088,0.0107089
3.99805,-2.03553e-07,-1.17206e-05,0.00677676,0.00677677
4.04871,7.73275e-07,-3.59402e-05,0.00392215,0.00392232
4.10951,5.00793e-07,1.86392e-05,0.000705435,0.000705681
timestamp,vx,vy,vz,vmag
5.959e-06,2.25261e-06,-1.45397e-06,-2.32468e-06,3.54858e-06
0.0432953,-2.32414e-06,-1.35933e-07,-4.15357e-07,2.36487e-06
0.104272,-3.22541e-06,-0.000129041,-0.00113162,0.00113896
0.165319,1.98196e-06,4.61506e-05,-0.00223511,0.00223558
0.216274,6.23308e-07,1.45139e-05,-0.0059366,0.00593662
0.277095,1.78424e-06,3.55226e-05,-0.00904762,0.00904769
0.337827,4.73167e-07,3.79836e-05,-0.0129158,0.0129159
0.398804,4.24751e-06,5.10177e-05,-0.0152111,0.0152112
0.459564,-2.13941e-06,-2.88805e-05,-0.019456,0.019456
0.520373,1.50403e-06,3.5022e-05,-0.016399,0.016399
0.581215,1.16821e-06,-2.0705e-05,-0.0245006,0.0245006
0.642197,2.27123e-06,-1.00131e-06,-0.0284974,0.0284974
0.703205,-4.90559e-07,9.53755e-06,-0.030743,0.030743
0.7639,-6.42444e-08,-4.93773e-05,-0.0350569,0.0350569
0.824684,-4.27478e-06,-0.00010652,-0.0374431,0.0374433
0.875398,-6.57829e-06,-0.000146197,-0.0411189,0.0411191
0.936148,-2.7261e-06,-0.000124386,-0.0332262,0.0332265
0.996906,-2.15198e-06,-4.31299e-05,-0.0460204,0.0460204
1.05775,-4.716e-06,-0.000109816,-0.0506262,0.0506263
1.11858,-5.1933e-06,-7.39228e-05,-0.0527831,0.0527832
1.17945,2.27992e-06,-8.46226e-07,-0.0566751,0.0566751
1.24023,-1.04367e-05,-0.000189159,-0.0595839,0.0595842
1.30108,-7.12794e-07,-9.61297e-06,-0.0466168,0.0466168
1.36189,-1.1101e-05,-0.000231543,-0.064693,0.0646934
1.42264,-6.04141e-06,-0.000140678,-0.0694621,0.0694622
1.48348,-5.55545e-06,-0.000129362,-0.0713569,0.071357
1.5442,-1.21935e-05,-0.000310907,-0.0760379,0.0760386
1.60517,2.0855e-06,4.85623e-05,-0.060814,0.060814
1.65642,-1.61856e-05,-0.000356852,-0.0818679,0.0818687
1.71729,-1.1625e-05,-0.000263714,-0.0836763,0.0836768
1.77811,-6.24477e-06,-0.000179354,-0.0866636,0.0866638
1.83894,-1.69294e-05,-0.000367245,-0.0918386,0.0918393
1.89978,-1.18747e-05,-0.000222614,-0.0923632,0.0923635
1.96061,-1.42577e-05,-0.000331997,-0.0702129,0.0702137
2.02146,-1.00094e-05,-0.000233073,-0.0945712,0.0945715
2.08219,-1.08485e-05,-0.000225647,-0.0932112,0.0932115
2.14309,-1.74231e-05,-0.00032477,-0.0945282,0.0945288
2.20391,-4.36918e-06,-0.000101737,-0.0931401,0.0931402
2.26485,-1.60575e-05,-0.000366913,-0.0947396,0.0947403
2.31557,-1.59278e-05,-0.000343916,-0.0918646,0.0918652
2.37646,-1.02894e-05,-0.000185703,-0.0681328,0.068133
2.43753,-1.00998e-05,-0.000235174,-0.0887967,0.088797
2.49835,-1.4117e-05,-0.000301756,-0.0838489,0.0838494
2.55924,-4.77372e-06,-0.000111155,-0.0804311,0.0804312
2.62019,-9.50819e-06,-0.000221397,-0.0814553,0.0814556
2.68109,-7.24858e-06,-0.000114906,-0.0564469,0.056447
2.74192,-1.23719e-05,-0.000295063,-0.0724526,0.0724532
2.80269,-7.85494e-06,-0.00014897,-0.068356,0.0683561
2.86345,-7.3945e-06,-0.00017916,-0.066028,0.0660282
2.9242,-3.99562e-06,-3.91455e-05,-0.0624184,0.0624184
2.98496,-1.01459e-05,-0.000209254,-0.0592154,0.0592157
3.03578,-3.92072e-06,-1.04388e-05,-0.0426053,0.0426053
3.09666,-8.60559e-06,-0.000119501,-0.053092,0.0530922
3.15745,-8.26e-06,-0.0001385,-0.0502341,0.0502343
3.2182,-2.46134e-06,-3.02785e-05,-0.0472529,0.0472529
3.27903,-9.155e-06,-0.000152304,-0.0443007,0.0443009
3.33992,-2.60428e-06,-6.06371e-05,-0.0394885,0.0394886
3.40082,-2.36689e-06,-2.81287e-05,-0.0379207,0.0379207
3.4616,-1.63528e-06,-3.80752e-05,-0.0247992,0.0247992
3.52235,8.07895e-07,1.88107e-05,-0.0322362,0.0322362
3.58337,1.23771e-06,2.88183e-05,-0.027697,0.027697
3.64416,8.77074e-07,2.04214e-05,-0.0260859,0.0260859
3.70501,-2.85316e-06,-6.64317e-05,-0.0220544,0.0220545
3.75562,-1.41075e-06,-3.28474e-05,-0.0136789,0.0136789
3.8164,-8.46728e-07,-2.66805e-05,-0.0162328,0.0162328
3.87712,-9.21639e-07,-4.14859e-05,-0.0122413,0.0122413
3.93795,-2.01101e-06,-2.68377e-05,-0.00941012,0.00941016
3.99878,-2.10644e-06,4.85939e-06,-0.00652587,0.00652587
4.05979,1.98128e-06,-7.75632e-06,-0.0028473,0.00284731
timestamp,vx,vy,vz,vmag
0.0914296,2.80662e-06,6.53477e-05,-0.00111672,0.00111863
0.152492,-1.51579e-06,-3.52928e-05,-0.0023982,0.00239846
0.213287,9.3698e-08,2.18161e-06,-0.00604193,0.00604193
0.274033,4.91302e-07,1.84221e-05,-0.00900038,0.0090004
0.334785,-6.57105e-07,-2.22786e-05,-0.0130494,0.0130494
0.395615,1.54453e-06,-1.79592e-05,-0.015245,0.015245
0.456376,7.48209e-07,1.7421e-05,-0.0194197,0.0194197
0.517268,-9.86493e-07,-2.29691e-05,-0.0160762,0.0160762
0.578002,-1.85749e-06,1.06468e-05,-0.0248659,0.024866
0.6389,4.75409e-06,3.57961e-05,-0.0283379,0.0283379
0.689547,-4.27503e-06,-7.86003e-05,-0.031059,0.0310591
0.750285,-5.31299e-06,-0.000144647,-0.0345275,0.0345278
0.811071,-4.69532e-06,-0.000109324,-0.0381348,0.038135
0.871837,-4.08795e-07,-9.5182e-06,-0.0404844,0.0404844
0.932656,-3.63716e-06,-8.46862e-05,-0.0334007,0.0334008
0.993402,-5.29962e-06,-6.94751e-05,-0.0466693,0.0466693
1.05416,-2.25129e-06,-0.000106335,-0.0500307,0.0500308
1.11514,-5.52701e-06,-0.000128689,-0.0537587,0.0537588
1.17608,-4.72486e-06,-0.000110011,-0.0557722,0.0557723
1.23697,-1.03979e-05,-0.000188183,-0.0607127,0.060713
1.29778,1.19205e-06,-2.6169e-05,-0.0456847,0.0456847
1.35863,-8.0509e-06,-0.000187454,-0.0663378,0.0663381
1.40939,-9.56701e-06,-0.000222754,-0.0680909,0.0680913
1.47011,-5.99902e-06,-0.000139679,-0.0746535,0.0746536
1.53077,-1.22007e-05,-0.000284075,-0.0766151,0.0766156
1.59164,-9.65185e-06,-0.00022473,-0.0580602,0.0580606
1.65258,-2.17558e-05,-0.000506552,-0.0807253,0.0807269
1.71336,-1.50545e-05,-0.000357501,-0.0849701,0.0849708
1.77441,3.54114e-06,6.2478e-05,-0.0870738,0.0870738
1.83519,-2.11784e-05,-0.000473114,-0.0919682,0.0919694
1.89598,-1.93677e-05,-0.000396998,-0.0936021,0.093603
1.95671,-7.78553e-06,-0.000235152,-0.0935419,0.0935422
2.01755,-2.65845e-06,-6.88826e-05,-0.0691023,0.0691024
2.0784,-1.62342e-05,-0.000371018,-0.0942289,0.0942296
2.12956,-2.66572e-05,-0.000620675,-0.0933228,0.0933248
2.19133,-6.38071e-06,-0.000148566,-0.0946281,0.0946282
2.25209,-2.15463e-05,-0.000494677,-0.0933041,0.0933054
2.31289,-2.04764e-05,-0.000455807,-0.0939773,0.0939784
2.37379,-8.41374e-06,-0.000195902,-0.0680889,0.0680892
2.43516,-8.4314e-06,-0.000223262,-0.0869517,0.086952
2.49679,-1.08091e-05,-0.000326611,-0.0883377,0.0883383
2.55757,-1.76808e-05,-0.000357873,-0.0798727,0.0798735
2.61977,-3.61762e-06,-8.42314e-05,-0.07887,0.0788701
2.67051,-1.15e-05,-0.000267761,-0.0563454,0.0563461
2.73156,-5.73476e-06,-0.000187325,-0.0717656,0.0717658
2.79347,-9.37411e-06,-0.000164232,-0.0696088,0.069609
2.85479,-1.68723e-05,-0.00039285,-0.0645739,0.0645751
2.91579,-4.33206e-06,-0.000100866,-0.0637307,0.0637308
2.97676,-1.69718e-06,-3.95166e-05,-0.0722733,0.0722733
3.03991,-7.89219e-06,-0.000183759,-0.0420052,0.0420056
3.0906,-4.61048e-06,-0.000107349,-0.0402119,0.0402121
3.15277,-9.57547e-06,-0.000202219,-0.0611972,0.0611975
3.22378,3.98153e-06,3.90074e-05,-0.0457171,0.0457171
3.27457,-9.42462e-06,-0.000164672,-0.0329045,0.0329049
3.33832,-5.69181e-07,-1.32526e-05,-0.0410013,0.0410013
3.3893,-1.12597e-06,-8.01221e-05,-0.0371919,0.037192
3.45042,-2.43114e-06,-5.66062e-05,-0.0252771,0.0252771
3.51151,1.2764e-08,5.41206e-05,-0.0330458,0.0330458
3.57234,2.85013e-06,1.23693e-05,-0.0275747,0.0275747
3.63315,3.95356e-07,9.20538e-06,-0.02519,0.02519
3.69417,-3.40478e-06,-7.92762e-05,-0.0218021,0.0218022
3.75524,-2.48183e-06,-7.87331e-05,-0.0136226,0.0136229
3.81612,-2.25616e-06,-3.15943e-05,-0.0161474,0.0161475
3.87696,2.07705e-07,4.83615e-06,-0.0124855,0.0124855
3.93778,-3.21842e-06,-9.58817e-05,-0.00916591,0.00916641
3.99856,-1.88899e-06,3.07082e-05,-0.00662252,0.0066226
4.04958,2.89951e-06,-6.52793e-06,-0.00269511,0.00269512
timestamp,vx,vy,vz,vmag
0.0925186,5.11286e-06,0.000139998,0.000716828,0.000730389
0.153238,-2.43196e-06,-7.75733e-05,0.00340953,0.00341041
0.214028,-3.64149e-06,-5.78278e-05,0.00505424,0.00505457
0.274829,-2.0431e-06,-7.45254e-05,0.00910961,0.00910992
0.335659,1.84827e-06,4.3035e-05,0.0130775,0.0130776
0.386267,2.49392e-06,5.80681e-05,0.0152163,0.0152164
0.447118,-7.15388e-07,-1.6657e-05,0.0194173,0.0194173
0.507918,1.46618e-06,-2.67596e-05,0.0222982,0.0222982
0.568792,-1.57343e-06,1.72837e-05,0.0185918,0.0185918
0.629573,-3.58663e-08,-7.80964e-06,0.0285354,0.0285354
0.69037,1.26276e-07,-5.10591e-05,0.0305141,0.0305141
0.751328,-1.1549e-05,-0.000214999,0.0350365,0.0350371
0.812034,-1.92017e-06,-4.4709e-05,0.0375336,0.0375337
0.872805,-2.68547e-06,-6.25281e-05,0.0411444,0.0411445
0.933618,-3.47218e-06,-8.08457e-05,0.0440591,0.0440592
0.994425,-2.5397e-06,-5.91341e-05,0.0350172,0.0350173
1.05522,-7.23318e-06,-0.000168416,0.0499101,0.0499104
1.11613,1.03905e-06,2.4193e-05,0.0537233,0.0537233
1.16688,-5.48026e-06,-0.00012062,0.0555933,0.0555934
1.22764,-2.05163e-05,-0.000484673,0.076143,0.0761446
1.28933,2.6122e-06,1.39207e-05,0.0464925,0.0464925
1.34998,-4.45355e-06,-0.000110687,0.0529809,0.052981
1.41085,-1.26952e-05,-0.000288612,0.0680113,0.068012
1.47167,-4.99372e-06,-0.000116274,0.072373,0.0723731
1.5326,-1.29284e-05,-0.000301025,0.0752189,0.0752195
1.59343,-8.43173e-06,-0.000196324,0.0785418,0.0785421
1.6542,-1.47844e-05,-0.000351223,0.060473,0.060474
1.71496,-2.33624e-06,-5.4397e-05,0.0846964,0.0846965
1.76606,-1.85885e-05,-0.000432815,0.0864281,0.0864291
1.82684,-1.09751e-05,-0.000255544,0.091175,0.0911754
1.88771,-2.28291e-05,-0.000477627,0.0927123,0.0927136
1.94851,-2.64724e-05,-0.000670253,0.0943093,0.0943117
2.00933,-2.6968e-06,-5.58053e-05,0.0703667,0.0703667
2.0703,-1.79234e-05,-0.000417328,0.0932957,0.0932966
2.13112,-2.77392e-05,-0.000591945,0.0946589,0.0946608
2.19319,-1.87435e-06,-9.75923e-05,0.0926625,0.0926625
2.25444,-1.28344e-05,-0.000245047,0.0940948,0.0940951
2.31537,-1.10699e-05,-0.000304797,0.0928302,0.0928307
2.36609,-2.32841e-05,-0.000542146,0.0707727,0.0707748
2.42688,-9.53342e-06,-0.000221976,0.0881484,0.0881486
2.4877,-9.82027e-06,-0.000255625,0.0840732,0.0840736
2.54844,-1.88548e-05,-0.000412079,0.0825202,0.0825212
2.60919,-4.53978e-06,-0.000105704,0.0763094,0.0763095
2.67,-1.45995e-05,-0.000373884,0.0750364,0.0750373
2.73077,-2.87827e-06,-6.00374e-05,0.053935,0.053935
2.79155,-1.08782e-05,-0.000226438,0.0683212,0.0683216
2.85241,-7.62235e-06,-0.000177479,0.065998,0.0659982
2.91314,-2.10564e-06,-2.8066e-05,0.0625149,0.0625149
2.97395,-3.52519e-06,-0.000103018,0.0591758,0.0591759
3.0349,-7.31208e-06,-0.00014931,0.0554329,0.0554331
3.09596,-3.42667e-06,-7.97866e-05,0.0401766,0.0401767
3.14655,-8.17165e-06,-0.000183287,0.0503167,0.0503171
3.20744,-2.2778e-06,-8.00347e-05,0.0470136,0.0470137
3.2683,-2.87005e-06,-6.68264e-05,0.0436355,0.0436356
3.32922,-7.25228e-06,-0.000141899,0.0415372,0.0415374
3.39001,-1.82678e-06,-2.1662e-05,0.0375591,0.0375591
3.45086,4.37811e-07,-1.67969e-05,0.0252623,0.0252623
3.51163,-2.11541e-07,1.1056e-06,0.0317105,0.0317105
3.57237,3.39014e-06,5.19584e-05,0.0281057,0.0281058
3.63313,-9.77466e-08,-2.27594e-06,0.024697,0.024697
3.69395,-2.05031e-06,-4.77396e-05,0.0221033,0.0221034
3.75517,-2.01363e-06,-1.99147e-05,0.0177496,0.0177496
3.8063,-1.84245e-06,-4.28996e-05,0.0121894,0.0121895
3.86699,-3.76933e-07,-8.7765e-06,0.0126036,0.0126036
3.92779,-5.38131e-07,-1.25298e-05,0.00908542,0.00908543
3.98857,-3.42091e-07,-7.96523e-06,0.00648775,0.00648775
4.04941,9.86855e-08,2.29779e-06,0.00280374,0.00280374
timestamp,vx,vy,vz,vmag
0.0408147,8.12762e-08,1.89244e-06,-4.94368e-06,5.29414e-06
