timestamp,vx,vy,vz,vmag
1.60346,-2.45476e-05,-0.000544599,0.0929589,0.0929605
1.6541,-3.25244e-06,-8.17423e-05,0.0701706,0.0701707
1.71483,-2.09227e-05,-0.000487161,0.0932898,0.0932911
1.77564,-1.25232e-05,-0.000291588,0.0946258,0.0946263
1.83651,-2.48372e-05,-0.000578305,0.0925285,0.0925303
1.8976,-9.0878e-06,-0.000211599,0.0974717,0.097472
1.95938,-2.41958e-05,-0.000563372,0.0947013,0.0947029
2.0203,1.88793e-06,2.30373e-05,0.0703312,0.0703312
2.0812,-1.74891e-05,-0.000407214,0.0929997,0.0930006
2.142,-9.63639e-06,-0.000224372,0.0928263,0.0928265
2.20316,-1.72722e-05,-0.000381291,0.0945499,0.0945506
2.26456,-6.92342e-06,-0.000182193,0.0931342,0.0931344
2.31526,-7.21791e-06,-0.000168061,0.0933759,0.093376
2.3761,-3.35715e-05,-0.000754719,0.0640912,0.0640956
2.4369,3.32054e-06,5.03454e-05,0.0781729,0.078173
2.49782,-6.43681e-06,-0.000149874,0.0694127,0.0694128
2.55869,-1.36706e-05,-0.000297406,0.0617194,0.0617201
2.61947,-1.82535e-06,-4.25011e-05,0.055171,0.0551711
2.68064,-4.03712e-06,-9.39998e-05,0.0442187,0.0442188
2.74137,3.00621e-08,6.9996e-07,0.0303247,0.0303247
2.80224,5.88278e-06,0.000136974,0.0307428,0.0307431
2.86312,-1.05666e-06,-2.46032e-05,0.0233127,0.0233127
2.91373,-3.00346e-06,-0.00012387,0.0168089,0.0168094
2.97452,-2.58899e-06,-6.61293e-06,0.00588238,0.00588238
timestamp,vx,vy,vz,vmag
2.778e-06,3.15314e-06,-1.44902e-06,4.92514e-07,3.50493e-06
0.101662,-0.00158477,-0.00160704,-0.00145096,0.00268316
0.16247,-0.00473519,-0.00480937,-0.00464545,0.00819343
0.223316,-0.0102386,-0.0101282,-0.0101794,0.017636
0.284123,-0.010173,-0.0101171,-0.0102966,0.0176597
0.344927,-0.0186933,-0.018764,-0.0186269,0.0323804
0.395672,-0.0220128,-0.0223029,-0.0221635,0.0383823
0.456489,-0.0279155,-0.0280349,-0.0281351,0.048547
0.517299,-0.0322542,-0.0322668,-0.0320908,0.055779
0.578117,-0.0365589,-0.0368956,-0.0370243,0.0637859
0.638903,-0.0417293,-0.0417114,-0.0411485,0.0719332
0.699923,-0.0339222,-0.0343768,-0.0341347,0.059141
0.760686,-0.0494741,-0.0498923,-0.0494067,0.085895
0.821439,-0.0532868,-0.0536286,-0.0529623,0.0923067
0.882238,-0.0570641,-0.057404,-0.0572087,0.0991179
0.943065,-0.0536259,-0.0542242,-0.0537366,0.0932932
1.00409,-0.0407134,-0.0409318,-0.0407847,0.0706851
1.06481,-0.0545077,-0.0548977,-0.0544239,0.0945875
1.12569,-0.0534678,-0.053642,-0.0536459,0.0928125
1.17661,-0.0545665,-0.055179,-0.0545054,0.0948318
1.23743,-0.0535419,-0.0540816,-0.053615,0.093092
1.29835,-0.0544493,-0.055004,-0.054483,0.0946497
1.35912,-0.0406016,-0.0405926,-0.0405324,0.0702789
1.41997,-0.0534873,-0.0539682,-0.0534089,0.0928761
1.48076,-0.0536163,-0.0540836,-0.0536866,0.0931773
1.54184,-0.0545509,-0.0550072,-0.0546577,0.0948106
1.60263,-0.0544159,-0.0548419,-0.0542262,0.0943886
1.66343,-0.0536707,-0.053725,-0.0536675,0.0929899
1.72429,-0.0406313,-0.0408601,-0.0405541,0.0704633
1.78511,-0.0536959,-0.0539629,-0.0537227,0.0931739
1.83576,-0.05609,-0.0568311,-0.0560627,0.0975648
1.8965,-0.0545379,-0.054763,-0.0545519,0.0946006
1.95729,-0.0534458,-0.0540359,-0.0531859,0.0927635
2.01805,-0.0407049,-0.0405943,-0.040544,0.0703463
2.07887,-0.0535741,-0.0541935,-0.0536579,0.0932003
2.13968,-0.0544287,-0.0548507,-0.05446,0.0945356
2.20053,-0.0536916,-0.0538914,-0.0535489,0.0930299
2.26139,-0.0540127,-0.054534,-0.0539746,0.0938328
2.32348,-0.0533234,-0.0532039,-0.0529794,0.0920916
2.38436,-0.0483079,-0.0487847,-0.0485484,0.0840865
2.44575,-0.0339971,-0.03407,-0.0340796,0.0589744
2.4965,-0.0395797,-0.0398229,-0.0392333,0.0684958
2.55733,-0.035835,-0.0359674,-0.0361498,0.0623266
2.61821,-0.0312635,-0.0313136,-0.0308455,0.0539388
2.67899,-0.0257499,-0.0259871,-0.0257821,0.044756
2.73981,-0.021819,-0.0216745,-0.0220913,0.0378666
2.80056,-0.0130204,-0.0130877,-0.0127095,0.0224132
2.86132,-0.0136586,-0.0136835,-0.0142925,0.0240432
2.92213,-0.00925605,-0.00926396,-0.00921753,0.0160143
2.98291,-0.00336466,-0.00336424,-0.00301731,0.00563411
timestamp,vx,vy,vz,vmag
3.391e-06,1.21588e-06,1.39454e-06,1.68543e-06,2.50275e-06
0.0332437,2.89459e-07,1.36152e-06,5.02576e-06,5.21496e-06
0.0949726,0.000637898,0.000689304,0.00112518,0.00146564
0.155723,0.00417311,0.00410848,0.00406065,0.00712624
0.216492,0.00865868,0.00867298,0.00805182,0.0146637
0.277219,0.00965071,0.0096891,0.0100018,0.0169426
0.338066,0.0170926,0.0170966,0.0167965,0.0294376
0.39889,0.0212797,0.0212975,0.0212731,0.036864
0.449843,0.0269267,0.0267011,0.0271983,0.0466663
0.510563,0.0311308,0.0309342,0.0309853,0.0537229
0.571409,0.0353972,0.0352995,0.0355608,0.0613481
0.632291,0.0304722,0.030263,0.0305213,0.0526873
0.693346,0.0438974,0.0437723,0.0437857,0.0758959
0.754072,0.0492031,0.0485685,0.0489193,0.0846933
0.814846,0.0553248,0.0549896,0.055518,0.0957441
0.875619,0.0545744,0.0545211,0.0546903,0.0945619
0.936552,0.0401429,0.0399706,0.0403164,0.0695307
0.997301,0.0547781,0.0544843,0.0549809,0.0948266
1.058,0.0537971,0.0534656,0.0538399,0.0930131
1.11914,0.0547943,0.0546164,0.0546759,0.0947355
1.16986,0.0539776,0.0535775,0.054352,0.0934787
1.23059,0.0548461,0.0546165,0.0549409,0.0949188
1.29143,0.0409105,0.0403447,0.0408407,0.0704934
1.35223,0.0537928,0.0536101,0.0538419,0.0930949
1.41296,0.054911,0.0542097,0.0549929,0.0947529
1.47375,0.0536948,0.0536841,0.0538633,0.0930933
1.53445,0.0550537,0.0545908,0.0551196,0.0951275
1.59524,0.0537902,0.0534302,0.0537057,0.0929111
1.65607,0.0409306,0.04053,0.040867,0.0706265
1.71682,0.053919,0.0535885,0.0539052,0.0931921
1.77761,0.0547648,0.0547289,0.0550154,0.0949796
1.83838,0.0566947,0.0560927,0.056716,0.0978641
1.88908,0.0537783,0.0535678,0.0537769,0.0930246
1.94984,0.0550025,0.053971,0.0548442,0.0945835
2.01063,0.0407419,0.0408288,0.040958,0.0707421
2.07157,0.0541001,0.0533998,0.0540389,0.0932661
2.13312,0.0548604,0.0547349,0.0548826,0.0949614
2.19417,0.0540993,0.0532916,0.0539977,0.0931798
2.255,0.0525736,0.0522208,0.0525734,0.0908568
2.3176,0.0698556,0.0691573,0.0696333,0.120463
2.37056,0.0243423,0.0244411,0.0246703,0.0424092
2.43137,0.0465236,0.0460364,0.0462094,0.0801193
2.49222,0.0414409,0.0410847,0.0415501,0.071636
2.55302,0.0370526,0.0370238,0.0370598,0.0641645
2.61409,0.0326268,0.0322737,0.0323103,0.0561253
2.6749,0.0267746,0.0267759,0.0266534,0.0463059
2.73569,0.0181961,0.0182829,0.0182604,0.0316039
2.79649,0.0192753,0.0191202,0.019293,0.0333067
2.85735,0.0149285,0.0148524,0.0150407,0.0258781
2.9181,0.00963569,0.00966961,0.00959345,0.0166848
2.97897,0.00507632,0.00498444,0.00525271,0.00884334
3.02983,0.000566741,0.000526277,0.000548297,0.000948047
timestamp,vx,vy,vz,vmag
3.989e-06,-1.13438e-06,4.51089e-07,-2.22045e-14,1.22078e-06
0.101986,-0.00152658,-0.00169769,0.00203971,0.00306154
0.163421,-0.00341733,-0.00333732,0.00309912,0.0056939
0.214187,-0.00849556,-0.0083467,0.0082058,0.014463
0.274989,-0.0130468,-0.0130181,0.0130435,0.0225792
0.335841,-0.01897,-0.0188849,0.0190197,0.0328367
0.396674,-0.0220274,-0.0222133,0.0221254,0.0383167
0.457473,-0.0278281,-0.0282383,0.0280533,0.0485674
0.518223,-0.0232548,-0.023112,0.0232412,0.0401884
0.57914,-0.0358826,-0.0360487,0.0361556,0.0624043
0.639983,-0.040492,-0.040423,0.0390221,0.0692557
0.700911,-0.048791,-0.0490333,0.0498295,0.0852514
0.761723,-0.0367872,-0.0371369,0.0366892,0.0638635
0.822785,-0.0526545,-0.0525871,0.053354,0.0915672
0.883724,-0.0535799,-0.0539526,0.0541335,0.0933388
0.934314,-0.0543951,-0.0550903,0.0551167,0.0950348
0.996399,-0.0534528,-0.0534677,0.0536567,0.0927095
1.05712,-0.0543514,-0.0550293,0.0550343,0.0949267
1.11794,-0.0535552,-0.0539621,0.0538333,0.0931563
1.17875,-0.0404701,-0.0403812,0.040598,0.070119
1.23956,-0.0536989,-0.0543109,0.0537797,0.0934104
1.30042,-0.0542578,-0.0545562,0.054756,0.0944378
1.36111,-0.0535689,-0.0535722,0.0535413,0.09277
1.42191,-0.0543728,-0.0550847,0.0549296,0.0949104
1.48284,-0.0552606,-0.0553449,0.0554812,0.0958903
1.5335,-0.0387961,-0.0390878,0.0389614,0.067461
1.59435,-0.0545126,-0.0549194,0.0551516,0.0950235
1.65537,-0.0532948,-0.0533436,0.053615,0.0925227
1.71611,-0.054394,-0.0550703,0.0548903,0.0948915
1.77698,-0.0536916,-0.0540252,0.0534796,0.0930676
1.83791,-0.054189,-0.0544261,0.0549701,0.0944477
1.89867,-0.0408602,-0.0409538,0.0408454,0.0708175
1.95954,-0.0533125,-0.0538173,0.0538383,0.0929359
2.02109,-0.0545848,-0.0544491,0.0544724,0.0944004
2.08188,-0.0672264,-0.0678153,0.0678099,0.117117
2.14269,-0.0406647,-0.0409819,0.0408953,0.07075
2.19361,-0.0534704,-0.0536364,0.0540728,0.0930582
2.2545,-0.0542996,-0.0549346,0.0542348,0.0943805
2.31632,-0.0397645,-0.0397396,0.0400605,0.0690311
2.37723,-0.0505762,-0.050974,0.0513628,0.0882862
2.43806,-0.0447691,-0.0450199,0.0445703,0.077573
2.49911,-0.0405171,-0.0407464,0.0414298,0.0708402
2.56012,-0.0356999,-0.0358671,0.0356528,0.0619035
2.62091,-0.0319006,-0.0318283,0.032217,0.0553952
2.68167,-0.0197282,-0.0199307,0.0191357,0.0339501
2.74254,-0.024479,-0.0244321,0.0245794,0.0424299
2.79327,-0.0175195,-0.0173954,0.0172844,0.0301377
2.85404,-0.0133731,-0.0135436,0.0133724,0.0232614
2.91483,-0.00943406,-0.00954462,0.00970864,0.0165638
2.97567,-0.00340746,-0.00335163,0.00305907,0.00567469
3.03767,-0.000680601,-0.000581353,0.000712722,0.00114419
timestamp,vx,vy,vz,vmag
3.017e-06,1.65154e-06,4.97255e-07,2.76436e-06,3.2583e-06
0.0924477,0.000662975,0.000845155,-0.00122795,0.00163147
0.153309,0.00418252,0.00412914,-0.00385202,0.00702718
0.214079,0.00861159,0.00845577,-0.00832957,0.0146643
0.274755,0.0130534,0.013051,-0.0129979,0.0225758
0.335498,0.0189362,0.0188699,-0.0191071,0.0328593
0.396353,0.0156355,0.0156484,-0.0156324,0.0270871
0.457306,0.0273554,0.0273077,-0.02695,0.0471204
0.518155,0.0305007,0.0301552,-0.0295012,0.0520572
0.578918,0.0359087,0.0358346,-0.03573,0.0620499
0.629734,0.0435678,0.0431944,-0.0430327,0.0749381
0.69047,0.0330121,0.0331509,-0.033679,0.057646
0.751359,0.0495853,0.0490655,-0.0483944,0.0849008
0.812234,0.0529223,0.0526596,-0.0533496,0.0917605
0.873085,0.0536725,0.0533146,-0.0537032,0.0927751
0.933977,0.0549216,0.0545266,-0.0546,0.0947137
0.99485,0.0536991,0.0536764,-0.0536791,0.092985
1.05563,0.0408123,0.0403096,-0.0405017,0.0702204
1.11639,0.0538496,0.0539721,-0.0539178,0.0933804
1.17719,0.0547502,0.054218,-0.0541714,0.0941898
1.23795,0.0537039,0.0533541,-0.0536838,0.0928047
1.29874,0.0548433,0.0546718,-0.0542425,0.0945465
1.34992,0.0537531,0.0534632,-0.0535009,0.0927904
1.41061,0.0547869,0.0540896,-0.0545813,0.0943738
1.47137,0.0407911,0.04098,-0.0403846,0.0705279
1.53212,0.0538259,0.0530983,-0.053279,0.0924949
1.5931,0.0566031,0.0562444,-0.056322,0.0976704
1.65396,0.0547149,0.0546161,-0.0539597,0.0942777
1.71485,0.0539966,0.0533307,-0.0541764,0.0932463
1.77569,0.0406347,0.040793,-0.040348,0.070308
1.8365,0.0540295,0.0534721,-0.053475,0.092941
1.89726,0.0544984,0.0543261,-0.0546577,0.0943868
1.95801,0.0541442,0.0536403,-0.0533613,0.0930393
2.01061,0.0545856,0.0545414,-0.0546045,0.0945305
2.07145,0.0678944,0.0669897,-0.0672916,0.116728
2.13225,0.02681,0.0270077,-0.0262288,0.0462185
2.19306,0.0550533,0.0541659,-0.0549263,0.0947718
2.25642,0.0538064,0.0537128,-0.0534147,0.0929157
2.31828,0.0546552,0.0544074,-0.0539298,0.0941052
2.37911,0.0491111,0.0489846,-0.0497536,0.0853628
2.42982,0.0463949,0.0461177,-0.0460893,0.0800222
2.49061,0.0400898,0.0399019,-0.0401716,0.0693766
2.55141,0.0276899,0.0276003,-0.0270529,0.0475433
2.61217,0.0322049,0.0316524,-0.0318817,0.0552763
2.67294,0.0275607,0.0276333,-0.0272366,0.0475922
2.73376,0.0233474,0.0233536,-0.0234701,0.0405134
2.79512,0.0179138,0.0178217,-0.0178779,0.0309538
2.85589,0.0135704,0.0136195,-0.013575,0.0235357
2.91686,0.0073383,0.00716876,-0.00707138,0.0124598
2.9776,0.00574172,0.00572677,-0.00560338,0.00985703
timestamp,vx,vy,vz,vmag
0.0304294,-4.13935e-08,-9.63953e-07,1.96881e-06,2.19252e-06
0.0912529,-0.000697603,0.00075318,-0.00080968,0.00130748
0.152156,-0.00416376,0.00416641,-0.00411494,0.0071853
0.213031,-0.00856454,0.00855071,-0.00851087,0.0147953
0.273879,-0.0130279,0.013095,-0.0129618,0.0225657
0.334603,-0.0189216,0.0189176,-0.0189495,0.032787
0.395363,-0.016062,0.016075,-0.0159348,0.0277545
0.456138,-0.0269559,0.0267036,-0.0269648,0.0465489
0.516957,-0.031193,0.0309484,-0.0311178,0.0538435
0.567552,-0.0377826,0.0376158,-0.0377366,0.0653186
0.628279,-0.0412903,0.0409498,-0.0412602,0.0713035
0.689073,-0.0330932,0.0329936,-0.0328323,0.0571113
0.749795,-0.0502135,0.0498624,-0.0500871,0.086697
0.810609,-0.0520058,0.0516674,-0.0518165,0.0897724
0.871566,-0.054976,0.054578,-0.0548564,0.0949229
0.932391,-0.0540336,0.0534704,-0.0538725,0.0931717
0.993157,-0.0539147,0.0537662,-0.0537871,0.0932237
1.05408,-0.0410316,0.0406816,-0.040772,0.0707173
1.11477,-0.0548161,0.0546058,-0.0546134,0.094706
1.17575,-0.0540023,0.0535341,-0.0539017,0.093207
1.23656,-0.0547258,0.0545624,-0.0545485,0.0945912
1.28729,-0.0540553,0.0534064,-0.0540497,0.0932502
1.34826,-0.0549416,0.0545103,-0.0546824,0.0947635
1.40911,-0.055834,0.0552739,-0.0554896,0.0961859
1.46988,-0.0390933,0.0389462,-0.0390834,0.0676211
1.53069,-0.0550444,0.0544796,-0.0547216,0.094828
1.59147,-0.0558461,0.0553813,-0.0556248,0.0963327
1.65222,-0.0547064,0.0543839,-0.0545469,0.0944762
1.71318,-0.0539899,0.0535096,-0.0540354,0.0932631
1.77402,-0.0409351,0.0407719,-0.0406337,0.0706338
1.83481,-0.0549767,0.0544846,-0.0548918,0.09489
1.89556,-0.0537309,0.0535017,-0.0535602,0.0928339
1.95645,-0.055071,0.0545433,-0.0549469,0.0950103
2.00756,-0.0540525,0.0536057,-0.0536749,0.0931463
2.06841,-0.0549416,0.0544142,-0.0549456,0.0948605
2.12935,-0.0408335,0.0407331,-0.0405853,0.0705246
2.19011,-0.0541132,0.0534787,-0.0538967,0.0932366
2.25088,-0.0549174,0.0544619,-0.0548078,0.094794
2.31281,-0.053797,0.0534052,-0.0535957,0.0928371
2.37373,-0.0496452,0.0491287,-0.0494227,0.0855621
2.43441,-0.0452106,0.0451308,-0.0453156,0.0783217
2.49519,-0.0398424,0.0394662,-0.0396183,0.068663
2.55604,-0.028938,0.0289659,-0.0290482,0.0502019
2.61678,-0.0318914,0.031724,-0.0317557,0.0550627
2.66738,-0.0268449,0.0266926,-0.0268322,0.0464016
2.72831,-0.0232203,0.0232321,-0.0232403,0.0402371
2.78912,-0.0172891,0.0172486,-0.0171533,0.029844
2.84989,-0.0101663,0.0102141,-0.0102006,0.017656
2.91065,-0.00985283,0.00965101,-0.00972573,0.0168763
2.97228,-0.00487927,0.00482573,-0.00479387,0.00837115
timestamp,vx,vy,vz,vmag
3.39e-06,7.24171e-08,-7.44498e-07,1.39886e-06,1.5863e-06
0.04099,1.48943e-06,-1.33486e-06,-1.4988e-13,2.00006e-06
0.0922303,0.000749839,-0.000803043,0.000653178,0.00127819
0.153085,0.00422439,-0.0041905,0.00417197,0.00726713
0.214165,0.00846178,-0.00850294,0.0087008,0.0148191
0.275203,0.0132885,-0.0131823,0.013161,0.0228816
0.336034,0.0187822,-0.0187336,0.0187618,0.0324919
0.396826,0.0225237,-0.022579,0.0225204,0.0390422
0.457615,0.0202276,-0.0204714,0.0203955,0.0352734
0.518332,0.0332018,-0.0334124,0.0332055,0.0576311
0.579059,0.0355184,-0.0355782,0.0354389,0.0615084
0.639804,0.0415168,-0.0419527,0.0419207,0.0723949
0.700538,0.044584,-0.0446713,0.0443909,0.0771609
0.751316,0.0376246,-0.0379896,0.0378486,0.0655083
0.812118,0.0516708,-0.0522576,0.0519348,0.0899887
0.872938,0.0544535,-0.0547709,0.0544273,0.0944848
0.93377,0.0535611,-0.0543706,0.0540857,0.0935426
0.994567,0.0546955,-0.0548076,0.0545541,0.0947186
1.05539,0.0535871,-0.054277,0.0541117,0.0935182
1.11744,0.0407488,-0.0406804,0.0405719,0.0704375
1.17843,0.0543668,-0.0551332,0.0547594,0.0948368
1.23926,0.0538228,-0.0539403,0.0538298,0.0932957
1.30035,0.0543364,-0.0549822,0.0547025,0.0946987
1.36124,0.053734,-0.0538186,0.0536049,0.0930445
1.41193,0.053426,-0.0539961,0.0536409,0.0929907
1.47279,0.0409309,-0.0411066,0.0408558,0.0709527
1.53364,0.0559643,-0.0567159,0.0566009,0.0977362
1.59447,0.0544734,-0.0548667,0.054424,0.0945498
1.65528,0.053754,-0.0540113,0.0539306,0.0933554
1.71622,0.0542989,-0.0549765,0.0547205,0.0946843
1.77718,0.0535982,-0.0536986,0.0536666,0.0929323
1.83811,0.0407422,-0.0411486,0.0409193,0.0709051
1.89894,0.0546364,-0.0547163,0.0545834,0.0946486
1.95973,0.05354,-0.054245,0.0539383,0.0933723
2.02063,0.0538296,-0.0538048,0.0535512,0.0930608
2.08138,0.0543733,-0.0549919,0.0548702,0.0948225
2.13277,0.0535681,-0.0538668,0.0537271,0.0930472
2.19363,0.0406902,-0.0409372,0.0408132,0.0706913
2.25447,0.0543586,-0.0547748,0.0547468,0.0946169
2.31617,0.0534962,-0.0538135,0.0534195,0.0927975
2.37711,0.0492562,-0.0497808,0.0496023,0.0858177
2.43787,0.0451231,-0.0452489,0.0451893,0.0782663
2.49867,0.0300942,-0.030246,0.0301982,0.0522725
2.55946,0.0383486,-0.03842,0.0385458,0.066577
2.6203,0.0323055,-0.032376,0.0322515,0.0559644
2.68105,0.0262842,-0.0263893,0.0262733,0.0455801
2.73172,0.0231509,-0.0231827,0.023233,0.0401643
2.79266,0.0173426,-0.0172558,0.0171114,0.0298551
2.85346,0.0127633,-0.0128586,0.0129322,0.0222596
2.91424,0.00715791,-0.0072624,0.00725064,0.012512
2.97499,0.00484904,-0.00488109,0.00462324,0.0082893
timestamp,vx,vy,vz,vmag
4.667e-06,2.31031e-06,-1.36123e-07,-3.84682e-06,4.48933e-06
0.0408989,-2.29967e-06,3.63025e-07,5.28812e-07,2.38745e-06
0.101684,-0.000760568,0.00073044,0.000655771,0.00124179
0.152555,-0.00411298,0.004127,0.0041935,0.00717873
0.213363,-0.00837385,0.00838262,0.0086024,0.0146421
0.274134,-0.0132346,0.0132744,0.0133154,0.0229928
0.334916,-0.0186136,0.0186255,0.0184686,0.0321631
0.39566,-0.0160176,0.0160483,0.0159283,0.0277096
0.456502,-0.0268991,0.0265444,0.0268362,0.0463503
0.517546,-0.0327963,0.032487,0.0323955,0.0563957
0.578786,-0.0360172,0.0360237,0.036158,0.0624688
0.639573,-0.0411904,0.0408526,0.0412149,0.0711636
0.700418,-0.0329866,0.0330046,0.0328032,0.0570392
0.761178,-0.0501458,0.0495524,0.0499552,0.0864034
0.822045,-0.0517064,0.0517212,0.0517526,0.0895934
0.883333,-0.0549488,0.0546526,0.0548825,0.094965
0.934116,-0.054081,0.0533388,0.0536783,0.0930115
0.99506,-0.0547553,0.0545265,0.0547667,0.0947137
1.05587,-0.0402209,0.0398493,0.0399922,0.0693186
1.11666,-0.054766,0.0544147,0.0545931,0.0945552
1.17814,-0.0541135,0.0533119,0.0537296,0.0930446
1.23894,-0.0546347,0.0545541,0.0547468,0.0946483
1.29965,-0.0539539,0.0534259,0.0537793,0.093046
1.36064,-0.0548202,0.0546228,0.0545784,0.094698
1.42139,-0.0537101,0.0530981,0.0535406,0.0925785
1.48262,-0.0435938,0.0435625,0.0435158,0.0754436
1.53338,-0.0541306,0.0535598,0.053809,0.0932426
1.59415,-0.0549885,0.0544091,0.0548701,0.094841
1.65491,-0.0538409,0.0534564,0.0537076,0.0929566
1.71564,-0.0549028,0.0542299,0.0545301,0.094492
1.77644,-0.0400651,0.0398638,0.0400323,0.0692599
1.83739,-0.0549527,0.0543815,0.0545495,0.0946192
1.89832,-0.0537246,0.0536108,0.053857,0.0930647
1.9591,-0.0550761,0.0544124,0.0546001,0.0947378
2.02,-0.05377,0.0535773,0.0537662,0.093019
2.0809,-0.0550069,0.0544544,0.0547977,0.0948358
2.14169,-0.0405542,0.0405278,0.0405099,0.0702011
2.20266,-0.0542077,0.053645,0.054005,0.0934495
2.2534,-0.0548771,0.0543556,0.0545439,0.0945572
2.31421,-0.0539016,0.0534889,0.0535675,0.0929296
2.37573,-0.0498999,0.049306,0.0497917,0.086025
2.43666,-0.0453523,0.0452421,0.0454407,0.07854
2.49769,-0.0316627,0.0313715,0.0314523,0.0545522
2.5585,-0.0372638,0.0371788,0.0374235,0.0645861
2.6193,-0.0321391,0.0319786,0.0317588,0.055355
2.68021,-0.0269878,0.0268862,0.0270637,0.0467296
2.74098,-0.0234235,0.0234016,0.0235196,0.0406136
2.80179,-0.017332,0.0174323,0.0172142,0.0300102
2.85276,-0.0105175,0.0105365,0.010635,0.0182959
2.91363,-0.00978451,0.00961855,0.00951586,0.0166974
2.97441,-0.00514178,0.00507139,0.00506323,0.00882004
3.0352,-0.000587157,0.000618857,0.00081352,0.00117879
timestamp,vx,vy,vz,vmag
2.828e-06,-1.11538e-07,-3.45265e-07,-9.54738e-07,1.02136e-06
0.0407845,-5.93393e-07,-8.62819e-07,-5.71634e-06,5.81147e-06
0.101596,0.000725946,-0.000695969,-0.00064567,0.0011951
0.152468,0.0042207,-0.00408288,-0.00403746,0.00712638
0.213285,0.00830864,-0.00836658,-0.00847379,0.0145203
0.27421,0.00970062,-0.00970326,-0.00983814,0.0168833
0.335037,0.0168974,-0.0169239,-0.0167676,0.0292077
0.395867,0.0224872,-0.0225189,-0.0225548,0.0390063
0.456688,0.0271774,-0.0274729,-0.0273237,0.0473281
0.517514,0.0307768,-0.0310724,-0.0307198,0.0534455
0.578291,0.0266698,-0.0267059,-0.0268465,0.0463165
0.63924,0.0397944,-0.0400959,-0.040012,0.0692259
0.700073,0.0434104,-0.0435751,-0.0433493,0.075249
0.76087,0.0496934,-0.0500664,-0.049951,0.086436
0.821912,0.051731,-0.0520721,-0.0518361,0.0898587
0.872517,0.0544147,-0.054851,-0.0545832,0.0945987
0.933311,0.0406781,-0.0410182,-0.0408591,0.0707578
0.994067,0.0535994,-0.0540297,-0.0537468,0.0931709
1.05485,0.0544607,-0.0550572,-0.054707,0.0948162
1.11573,0.0536374,-0.0539482,-0.0537888,0.0931698
1.17668,0.0543074,-0.0551202,-0.0546068,0.0947071
1.23761,0.0535194,-0.0536911,-0.053726,0.0929169
1.29844,0.0536009,-0.0542773,-0.0537428,0.0933133
1.35927,0.040754,-0.0406566,-0.0408205,0.0705703
1.42018,0.054445,-0.0550257,-0.0546894,0.0947788
1.48092,0.0537235,-0.0538408,-0.0536924,0.0931016
1.54177,0.0542648,-0.0548499,-0.0546379,0.0945435
1.60319,0.0537893,-0.0541104,-0.05388,0.0934038
1.65381,0.054488,-0.0548959,-0.0545557,0.0946511
1.71459,0.0405231,-0.0408064,-0.0408068,0.0705158
1.77539,0.0535672,-0.054011,-0.053626,0.0930719
1.83655,0.054394,-0.0550717,-0.054828,0.0948562
1.89748,0.0537566,-0.0539768,-0.053878,0.0933065
1.95828,0.0543558,-0.0548933,-0.0544121,0.0944908
2.01907,0.0537281,-0.0538537,-0.0537222,0.093129
2.0799,0.0404264,-0.0410181,-0.0409566,0.0706698
2.14076,0.0537761,-0.0539506,-0.0536845,0.093191
2.20154,0.0543694,-0.0548123,-0.0544251,0.0944591
2.25229,0.0530168,-0.0534371,-0.0533796,0.0922804
2.32457,0.0549794,-0.0553975,-0.055107,0.0955427
2.37644,0.0511144,-0.0514114,-0.0511823,0.0887437
2.43737,0.0349199,-0.0349916,-0.0349192,0.060524
2.4981,0.0404944,-0.0408651,-0.0407104,0.0704776
2.55893,0.0375273,-0.0376762,-0.0377605,0.06522
2.61975,0.0319083,-0.0320372,-0.0316365,0.055185
2.68056,0.0272094,-0.0272407,-0.0272876,0.0471913
2.74123,0.023178,-0.0232047,-0.023291,0.0402263
2.79193,0.0133792,-0.0134002,-0.0133468,0.0231669
2.85281,0.0150485,-0.015039,-0.0147293,0.0258763
2.91361,0.00985262,-0.0100029,-0.00996041,0.0172146
2.97446,0.00531655,-0.00531183,-0.00544716,0.00928185
3.03548,0.00064298,-0.000680204,-0.000830064,0.00125104
timestamp,vx,vy,vz,vmag
4.726e-06,-3.36976e-08,-7.84756e-07,3.84806e-06,3.92741e-06
0.0409888,-4.24368e-08,-9.88276e-07,1.99843e-06,2.22984e-06
0.102013,0.0016603,-0.00171944,-0.00142174,0.00278108
0.162751,0.00471731,-0.004704,-0.00498529,0.00832068
0.213601,0.00693075,-0.00691809,-0.00707838,0.012083
0.274528,0.0139327,-0.013853,-0.0140537,0.0241564
0.335463,0.0192013,-0.0191982,-0.0190552,0.0331717
0.39629,0.022383,-0.0224415,-0.0222131,0.0387046
0.457107,0.028024,-0.0282673,-0.0281468,0.0487506
0.518683,0.0240708,-0.0242893,-0.0240391,0.0418001
0.580593,0.0447865,-0.0450856,-0.0449133,0.0778187
0.64336,0.0319226,-0.0319495,-0.0319457,0.0553204
0.698508,0.0445198,-0.0447542,-0.044591,0.0772872
0.76178,0.0506963,-0.0510902,-0.0510446,0.0882376
0.826761,0.0525822,-0.052792,-0.0524124,0.0910985
0.881219,0.03966,-0.0397624,-0.0396378,0.0687395
0.944175,0.0689333,-0.0696254,-0.0691945,0.119947
1.00028,0.0396255,-0.0395342,-0.0396918,0.068619
1.06375,0.0538539,-0.0545652,-0.0541281,0.0938481
1.11997,0.0543851,-0.054391,-0.0542043,0.094097
