timestamp,vx,vy,vz,vmag
0.456547,-0.0113996,-0.0114387,0.0115751,0.019869
0.517348,-0.0118284,-0.0117661,0.0118383,0.0204573
0.568266,-0.0129479,-0.0130209,0.0130007,0.0224992
0.629029,-0.00796476,-0.00799751,0.00802076,0.0138467
0.690024,-0.00937742,-0.00951502,0.00946634,0.0163732
0.750791,-0.00715988,-0.00715691,0.00708418,0.012356
0.811606,-0.00550646,-0.00548954,0.00547326,0.00950856
0.872474,-0.00372065,-0.00372547,0.00368398,0.00642604
0.933304,-0.00164002,-0.00159831,0.00158192,0.00278329
timestamp,vx,vy,vz,vmag
0.0409212,1.50515e-06,2.05043e-06,4.38948e-06,5.07319e-06
0.0915096,0.000957896,0.0010178,0.000948452,0.0016891
0.152385,0.00222243,0.00226726,0.00215758,0.0038386
0.213127,0.00342925,0.00343194,0.00343405,0.00594396
0.273873,0.00558666,0.0055744,0.00560248,0.00967846
0.334632,0.00795961,0.00794533,0.00799365,0.0137979
0.395361,0.0103938,0.0103175,0.0103236,0.0179181
0.456136,0.00838289,0.00840093,0.00841275,0.0145473
0.516892,0.0123869,0.0123417,0.0122884,0.0213718
0.57774,0.0124455,0.0124626,0.012486,0.0215895
0.63951,0.0100117,0.00997583,0.00998445,0.0173044
0.700304,0.00830249,0.008342,0.00837389,0.0144445
0.751516,0.00647246,0.0063972,0.00643329,0.0111447
0.812447,0.00331135,0.00326862,0.00330127,0.00570502
0.873322,0.00339803,0.00336793,0.00338567,0.00586109
0.934136,0.00103165,0.00101257,0.0010104,0.00176366
timestamp,vx,vy,vz,vmag
3.19e-06,-2.25197e-06,8.80061e-07,-1.11022e-14,2.41782e-06
0.0305165,4.56721e-08,1.41877e-06,1.7082e-06,2.22102e-06
0.0913964,-0.000163449,-0.000190217,-0.000169578,0.000302746
0.152328,-0.00169943,-0.00176082,-0.00160058,0.00292411
0.213084,-0.00343042,-0.00347844,-0.00324316,0.00586391
0.273863,-0.00531475,-0.00529507,-0.00542508,0.00925828
0.334913,-0.0073809,-0.0073101,-0.00747993,0.012801
0.399741,-0.00651371,-0.0064526,-0.0065347,0.0112591
0.460645,-0.0115809,-0.0115852,-0.0116348,0.0200924
0.511378,-0.0118536,-0.0118143,-0.0118406,0.0205009
0.572147,-0.0129241,-0.0128959,-0.0129105,0.0223611
0.632974,-0.00793356,-0.00795344,-0.0079658,0.0137714
0.693976,-0.00937272,-0.00951728,-0.00949225,0.0163869
0.754832,-0.00713402,-0.00715718,-0.00713484,0.0123703
0.815821,-0.00544313,-0.0053952,-0.00551733,0.00944335
0.876637,-0.0037163,-0.00373397,-0.0037132,0.00644525
0.937433,-0.00159337,-0.00155424,-0.00160014,0.00274133
