timestamp,vx,vy,vz,vmag
2.55755,-0.0198249,0.0196898,0.0194731,0.0340575
2.6184,-0.0106489,0.0106649,0.0105423,0.0183924
2.67951,-0.00112455,0.001139,0.00149231,0.00218836
timestamp,vx,vy,vz,vmag
2.996e-06,1.2611e-06,-2.95352e-06,-3.04145e-06,4.42313e-06
0.0303767,4.81543e-06,-2.35308e-06,2.10418e-06,5.75786e-06
0.091209,0.00156502,-0.00152581,-0.00161414,0.00271713
0.152024,0.00837413,-0.00823294,-0.0081001,0.014266
0.21281,0.0168172,-0.0169971,-0.0170108,0.0293443
0.273691,0.0261116,-0.026263,-0.0262266,0.0453806
0.334547,0.0370201,-0.0372835,-0.0372602,0.0644117
0.395526,0.032216,-0.0323007,-0.0319576,0.0557
0.446178,0.0524164,-0.0530911,-0.0531117,0.0915805
0.507025,0.0537145,-0.0541241,-0.0535854,0.0931991
0.567774,0.0545177,-0.0549137,-0.0545913,0.094699
0.628512,0.0536082,-0.0541331,-0.0538738,0.0933092
0.689485,0.0545061,-0.0547811,-0.0546905,0.0946728
0.750244,0.05342,-0.0540627,-0.0536788,0.0930478
0.811016,0.0408239,-0.0408674,-0.0408028,0.070722
0.872218,0.0535254,-0.0540667,-0.053867,0.0932193
0.933102,0.0545834,-0.0547641,-0.0546309,0.094673
0.993831,0.0534635,-0.0541667,-0.0537001,0.0931455
1.04536,0.0570615,-0.0574225,-0.0572894,0.0991737
1.10642,0.0404334,-0.0410237,-0.0406887,0.0705221
1.1672,0.0544573,-0.0546215,-0.0546149,0.0945087
1.22829,0.0537095,-0.0543337,-0.0538025,0.0934429
1.2893,0.0545145,-0.0548441,-0.0546333,0.0946811
1.35014,0.0534929,-0.0540548,-0.0538914,0.0932078
1.41085,0.0543725,-0.0549487,-0.0546249,0.0946552
1.47163,0.0407501,-0.0408618,-0.0406013,0.07056
1.53239,0.0535259,-0.0538875,-0.0538525,0.0931073
1.59323,0.0545466,-0.0547762,-0.0546425,0.0946655
1.65401,0.0535539,-0.0542233,-0.0538329,0.0933069
1.70468,0.0545399,-0.0548249,-0.0547127,0.0947304
1.76549,0.0532415,-0.0539037,-0.0533897,0.0926862
1.82635,0.0409007,-0.0409225,-0.0408028,0.0707982
1.88722,0.0533199,-0.0542481,-0.0539585,0.0932598
1.9481,0.0545252,-0.0548129,-0.054563,0.0946286
2.00894,0.0536238,-0.054067,-0.0535434,0.0930894
2.07008,0.0543508,-0.0548681,-0.0548609,0.0947325
2.13093,0.0531685,-0.05356,-0.0532951,0.0923901
2.19183,0.0411547,-0.0412537,-0.0410266,0.0712654
2.25262,0.0543794,-0.0547686,-0.0545478,0.0945102
2.31338,0.0517249,-0.0521878,-0.0522117,0.0901393
2.3743,0.0479681,-0.0479818,-0.0477685,0.082976
2.42507,0.0348827,-0.0352181,-0.0347828,0.0605554
2.48584,0.0268592,-0.027017,-0.0271584,0.0467858
2.54668,0.0183876,-0.0185168,-0.0180653,0.0317385
2.60775,0.00658297,-0.00652914,-0.00654816,0.0113509
2.66916,0.00114432,-0.00109993,-0.00169986,0.00232569
timestamp,vx,vy,vz,vmag
2.972e-06,-1.41347e-06,9.76619e-07,4.657e-06,4.9638e-06
0.0407558,-1.48241e-08,-3.45246e-07,2.40456e-06,2.42927e-06
0.101453,0.00168971,-0.00177278,-0.00125064,0.0027499
0.162442,0.00840196,-0.00835602,-0.00866946,0.0146825
0.213567,0.0166862,-0.016761,-0.0170234,0.0291403
0.274299,0.026547,-0.0266193,-0.0265583,0.0460291
0.335158,0.0399815,-0.040259,-0.0399774,0.0694082
0.395931,0.0317993,-0.0319973,-0.0317553,0.0551671
0.456915,0.0529756,-0.053565,-0.0533956,0.0923402
0.517791,0.0534964,-0.0537405,-0.0534195,0.0927553
0.578529,0.0546541,-0.0551628,-0.0548391,0.0950648
0.639265,0.0535586,-0.0538659,-0.0536848,0.0930167
0.700628,0.0546008,-0.0548427,-0.0547434,0.0947936
0.761377,0.0535023,-0.0540991,-0.0535966,0.0930688
0.822322,0.0406968,-0.0406064,-0.0407027,0.0704401
0.883482,0.0544929,-0.0551396,-0.0548321,0.0949548
0.934197,0.0534963,-0.0535845,-0.0533057,0.0925994
0.994928,0.0545266,-0.0553884,-0.0548996,0.0951576
1.0557,0.0535828,-0.0537128,-0.0534943,0.0928322
1.11642,0.0544604,-0.05516,-0.054839,0.094952
1.17716,0.0406154,-0.040632,-0.0406289,0.0703653
1.2379,0.0536228,-0.0541191,-0.0536836,0.0931998
1.29865,0.056144,-0.0565532,-0.056245,0.0975393
1.35949,0.0535146,-0.0538355,-0.0536201,0.0929365
1.42036,0.0545041,-0.0550018,-0.0545598,0.0947242
1.48117,0.0408154,-0.0408154,-0.0408156,0.0706944
1.54356,0.0533518,-0.0537881,-0.0535152,0.0927548
1.59425,0.0547774,-0.0549785,-0.0548895,0.0950581
1.6551,0.0531458,-0.0538414,-0.0532157,0.0924947
1.71622,0.0548661,-0.0551025,-0.0550322,0.0952634
1.77705,0.0534187,-0.0539483,-0.0533244,0.0927764
1.83802,0.0537701,-0.0540905,-0.053945,0.0934188
1.8989,0.0405137,-0.040717,-0.0403684,0.0702057
1.95969,0.0554958,-0.0558874,-0.0557468,0.0964929
2.02048,0.0525646,-0.0528324,-0.0525044,0.0911647
2.08128,0.0546256,-0.054944,-0.0546262,0.0947989
2.14217,0.053638,-0.0538732,-0.0538025,0.0931347
2.20298,0.0544493,-0.0547813,-0.0542573,0.0943906
2.25384,0.0407922,-0.0409288,-0.041045,0.0708792
2.3148,0.0515304,-0.0519949,-0.0514463,0.0894739
2.37559,0.0475931,-0.047731,-0.0477782,0.0826203
2.43643,0.0346925,-0.0349309,-0.0343518,0.0600316
2.49737,0.0263757,-0.026493,-0.0268449,0.0460239
2.5587,0.0182719,-0.0183668,-0.0182452,0.0316874
2.61956,0.00612012,-0.00600591,-0.0062185,0.0105923
timestamp,vx,vy,vz,vmag
3.483e-06,2.50222e-06,1.47105e-06,4.82663e-06,5.63218e-06
0.0921388,-0.00152082,0.00171292,0.00158113,0.00278334
0.152817,-0.00842707,0.00844404,0.00816902,0.0144586
0.213591,-0.0168981,0.016702,0.0167462,0.0290678
0.274725,-0.026627,0.0265624,0.0270899,0.0463511
0.335915,-0.0375458,0.0371574,0.0373081,0.0646704
0.396792,-0.0450161,0.044854,0.0449485,0.0778376
0.457745,-0.0532325,0.0529025,0.0534002,0.0921084
0.518553,-0.0408205,0.0407067,0.0409103,0.0706895
0.579307,-0.0538354,0.0535159,0.0534111,0.0928167
0.64006,-0.0574604,0.0572126,0.0578348,0.0995984
0.690986,-0.0547564,0.0543728,0.0546491,0.0945579
0.751759,-0.0537268,0.0531334,0.0534225,0.0925402
0.823278,-0.0409646,0.0410463,0.0410724,0.0710622
0.873928,-0.0547521,0.054139,0.0547119,0.0944575
0.93482,-0.0539276,0.053793,0.0538433,0.093279
0.995923,-0.0547613,0.0541586,0.0543949,0.0942908
1.05673,-0.0538578,0.0537497,0.0541198,0.0933737
1.1175,-0.0547545,0.0542319,0.0545169,0.0943994
1.17838,-0.0399542,0.0399955,0.0401746,0.069354
1.23914,-0.0547327,0.0541547,0.0543415,0.0942412
1.29985,-0.0539607,0.0538384,0.0540828,0.0934628
1.3607,-0.0546123,0.0542713,0.0543706,0.0942552
1.41157,-0.0540694,0.0535444,0.0540677,0.0933478
1.47235,-0.0546854,0.0543736,0.0544974,0.0944296
1.53317,-0.0409807,0.0406083,0.0410555,0.0708096
1.59393,-0.0538259,0.053422,0.0535767,0.0928526
1.65474,-0.056721,0.0561539,0.0566949,0.0979022
1.71572,-0.0544414,0.0542095,0.0542071,0.0940263
1.77654,-0.0542312,0.0537297,0.0542021,0.0936257
1.83743,-0.0546879,0.0543612,0.0544818,0.0944149
1.8983,-0.0400754,0.0398082,0.0399846,0.0692062
1.95912,-0.0546414,0.0544245,0.0547331,0.0945697
2.01992,-0.0539819,0.0535816,0.0537663,0.0931442
2.07064,-0.0548465,0.0543551,0.0546989,0.0946287
2.13137,-0.0538014,0.0533039,0.0535273,0.0927419
2.19225,-0.0551124,0.054524,0.0550976,0.0951104
2.25307,-0.0406836,0.0405482,0.0405841,0.0703305
2.31391,-0.0520955,0.0515588,0.0518565,0.089785
2.37466,-0.0475981,0.0475804,0.0478119,0.0825557
2.4355,-0.0350271,0.034578,0.0343882,0.0600424
2.49646,-0.026425,0.0263927,0.0267334,0.0459296
2.55732,-0.0186294,0.0186092,0.0182856,0.0320581
2.61814,-0.00600476,0.00597996,0.00597891,0.0103713
timestamp,vx,vy,vz,vmag
2.883e-06,4.57761e-06,-1.36887e-06,-1.46601e-06,4.99775e-06
0.0303959,3.11254e-06,-2.34208e-06,-1.7342e-06,4.26388e-06
0.0918746,0.000497692,-0.000420454,0.000476478,0.000807162
0.152897,0.00709443,-0.00711351,0.00716469,0.0123396
0.2143,0.0132123,-0.0133135,0.0128841,0.0227555
0.264982,0.0248931,-0.0251245,0.0254379,0.043566
0.325798,0.0344411,-0.0345766,0.034493,0.059762
0.386837,0.0310182,-0.0310827,0.031232,0.053886
0.447663,0.0497234,-0.0498573,0.0487592,0.0856483
0.508409,0.0535354,-0.0540121,0.0541265,0.0933436
0.569168,0.0544922,-0.0549565,0.054681,0.0947609
0.62997,0.0537197,-0.0537622,0.0539885,0.0932252
0.690887,0.0545624,-0.0551943,0.0552209,0.0952514
0.751716,0.0535821,-0.0539658,0.0536823,0.0930867
0.812496,0.0407137,-0.0407593,0.0406945,0.0705335
0.873314,0.0544732,-0.054744,0.0549367,0.0947748
0.934146,0.0537425,-0.0540465,0.0536222,0.0931913
0.984781,0.0543943,-0.0548484,0.0546103,0.0946011
1.04559,0.0544992,-0.0547156,0.0549177,0.0947624
1.10644,0.0535279,-0.0542485,0.0536646,0.0932096
1.16725,0.0407349,-0.0406949,0.0405947,0.070451
1.22803,0.0534997,-0.0539231,0.0541305,0.093274
1.28894,0.0545732,-0.0548985,0.0544256,0.0946268
1.34971,0.0536025,-0.0540023,0.0538804,0.093234
1.41045,0.0544541,-0.0546851,0.0551269,0.0948403
1.47124,0.0536834,-0.0540695,0.0532794,0.0929737
1.53203,0.040696,-0.0407198,0.0407047,0.0705064
1.59285,0.0536127,-0.0538633,0.0541508,0.093316
1.6537,0.0545495,-0.0550225,0.0546424,0.0948099
1.70463,0.053644,-0.0537657,0.0539015,0.0931332
1.76538,0.0543348,-0.0550251,0.0547968,0.0947772
1.82615,0.0537167,-0.0538691,0.0536425,0.0930854
1.88689,0.0543661,-0.0548476,0.0548316,0.0947124
1.94783,0.0416078,-0.0417648,0.0414589,0.0720719
2.00899,0.0526991,-0.053018,0.0531645,0.0917309
2.06976,0.0545116,-0.0547222,0.0544658,0.0945122
2.13048,0.0536222,-0.0540133,0.053667,0.0931285
2.1914,0.054477,-0.0547685,0.055379,0.0950482
2.25273,0.0535345,-0.0538015,0.0532549,0.092718
2.31417,0.03998,-0.0398798,0.0399019,0.0691445
2.36566,0.0496548,-0.0501115,0.0500491,0.0864967
2.4264,0.0382051,-0.0384233,0.0384373,0.0664335
2.48741,0.030595,-0.0305193,0.0307864,0.0530593
2.54827,0.0200114,-0.0199681,0.0197027,0.0344584
2.60911,0.0114958,-0.0117303,0.0116367,0.0201287
2.6701,0.00135236,-0.00137435,0.00138544,0.00237427
timestamp,vx,vy,vz,vmag
4.173e-06,-3.21607e-07,2.11965e-06,-1.00117e-06,2.36615e-06
0.0411754,-2.01545e-05,3.38433e-05,-7.83568e-05,8.77004e-05
0.0917233,-0.00309682,0.00308024,-0.00310661,0.00535996
0.152591,-0.00946082,0.00949028,-0.00928625,0.0163036
0.213382,-0.0220182,0.0220343,-0.0220984,0.0381923
0.274166,-0.0280245,0.0278797,-0.0276952,0.0482667
0.345212,-0.0408792,0.0406435,-0.041083,0.0707871
0.397162,-0.0351483,0.0348867,-0.0338539,0.0599881
0.458294,-0.0532129,0.0530314,-0.0533651,0.0921508
0.519144,-0.0548698,0.0546627,-0.0550997,0.0950509
0.579934,-0.0538157,0.0536918,-0.0536424,0.09304
0.630719,-0.0549988,0.0544087,-0.0550658,0.0949601
0.69154,-0.0538194,0.0537358,-0.0534928,0.0929814
0.752429,-0.0548418,0.0541484,-0.0547744,0.0945511
0.813198,-0.0399791,0.0401364,-0.0397956,0.0692311
0.873941,-0.054817,0.0542329,-0.0547052,0.0945451
0.934689,-0.0539012,0.05366,-0.0535902,0.0930411
0.99562,-0.0547692,0.0544637,-0.0544329,0.0944928
1.05646,-0.0539608,0.0535643,-0.0541546,0.0933468
1.11724,-0.0547025,0.0546336,-0.0543588,0.0945096
1.17801,-0.0409421,0.0406181,-0.040661,0.0705649
1.23886,-0.0555625,0.0553014,-0.0557463,0.0961929
1.29962,-0.0549311,0.0545922,-0.0543338,0.0946039
1.36043,-0.0536891,0.0535653,-0.0537371,0.0929486
1.4111,-0.0550219,0.05437,-0.0547037,0.0947417
1.47187,-0.0406932,0.0408124,-0.040533,0.0704593
1.53267,-0.0541842,0.053448,-0.053952,0.0932922
1.59362,-0.0555388,0.0553589,-0.0555082,0.0960746
1.65472,-0.0532435,0.0528692,-0.0528301,0.0917663
1.7157,-0.0546791,0.0543245,-0.054686,0.0945067
1.77659,-0.0539808,0.0536261,-0.0538698,0.093229
1.83744,-0.0548472,0.054516,-0.0541852,0.0944259
1.8982,-0.040862,0.0407374,-0.0409455,0.0707515
1.95902,-0.0539347,0.0535538,-0.0540889,0.0932876
2.01973,-0.0547018,0.0546502,-0.0543859,0.0945345
2.08065,-0.0540857,0.0535384,-0.053492,0.0930216
2.13131,-0.0546797,0.0544477,-0.055091,0.0948127
2.1921,-0.0542002,0.0535604,-0.0537628,0.0932567
2.25289,-0.0405561,0.0406319,-0.0402433,0.070109
2.31389,-0.0514247,0.0508576,-0.0512133,0.0886217
2.37469,-0.0441565,0.0440427,-0.0442165,0.0764504
2.43558,-0.0338255,0.0335713,-0.0336924,0.0583642
2.49645,-0.0229859,0.0229247,-0.0229244,0.0397419
2.55741,-0.0166359,0.0166578,-0.0168512,0.0289517
2.61823,-0.0040323,0.00398572,-0.00369181,0.00676571
timestamp,vx,vy,vz,vmag
2.377e-06,3.33948e-06,-2.7447e-06,-1.72709e-06,4.65493e-06
0.0316663,4.25504e-05,6.70134e-05,-7.03281e-05,0.000106054
0.0927597,0.00321682,0.00328728,-0.00325421,0.00563418
0.1536,0.0092784,0.00929502,-0.00926941,0.0160751
0.214394,0.0204808,0.0203118,-0.0201954,0.035212
0.275227,0.0283074,0.0280346,-0.0280817,0.0487424
0.336133,0.0395418,0.0392618,-0.0386912,0.0678384
0.386826,0.048057,0.0472975,-0.0483884,0.0829938
0.447771,0.0536191,0.0530349,-0.0532091,0.092298
0.508524,0.0445102,0.0442305,-0.0444482,0.0768969
0.569268,0.0539565,0.0542515,-0.0539051,0.0935964
0.62999,0.0548375,0.054405,-0.0544422,0.094504
0.690798,0.0540044,0.0536572,-0.053322,0.0929452
0.751752,0.0544161,0.0540413,-0.0539022,0.0937391
0.814443,0.0410434,0.0408656,-0.04099,0.0709559
0.875237,0.0541707,0.053778,-0.0531407,0.0930079
0.93615,0.0528473,0.0526435,-0.0531507,0.0915924
0.997066,0.0558569,0.0553307,-0.0555789,0.0962834
1.04779,0.0540933,0.0538931,-0.0531597,0.0930403
1.10882,0.0547953,0.0543967,-0.0548143,0.0946897
1.16974,0.0409048,0.0406014,-0.0401998,0.0702688
1.2307,0.0540678,0.0535809,-0.0535718,0.0930815
1.29156,0.0549231,0.0543121,-0.0547284,0.0946654
1.35237,0.0538909,0.0539187,-0.0533476,0.0930452
1.41313,0.0550929,0.0542693,-0.054463,0.0945865
1.47396,0.0538489,0.0535199,-0.0538645,0.0930885
1.53467,0.0435318,0.0435448,-0.0430914,0.0751534
1.59543,0.0538501,0.0534648,-0.0536168,0.0929144
1.64618,0.0542207,0.0535514,-0.0533027,0.092999
1.7071,0.0549183,0.0546656,-0.0545198,0.0947458
1.76796,0.0532842,0.0523339,-0.0527131,0.0914151
1.83997,0.043336,0.0434722,-0.0429305,0.0749057
1.89094,0.053168,0.0526918,-0.0530095,0.0917239
1.95175,0.0540977,0.0534246,-0.053539,0.0929902
2.01263,0.0548106,0.0547626,-0.0541729,0.0945402
2.0735,0.0541785,0.0535807,-0.0538066,0.0932811
2.13426,0.0548461,0.0543826,-0.0545705,0.0945701
2.19507,0.0542096,0.0537559,-0.053182,0.0930414
2.25583,0.0406453,0.0405342,-0.0410816,0.0705887
2.30663,0.052551,0.0522713,-0.0520727,0.090584
2.36738,0.043956,0.0437746,-0.0434327,0.075728
2.42816,0.0346428,0.0340058,-0.0340422,0.0592908
2.4889,0.0230734,0.0230404,-0.0230544,0.0399343
2.54976,0.0143425,0.0144555,-0.0143494,0.0249113
2.61055,0.00678372,0.00652451,-0.00642787,0.0113976
timestamp,vx,vy,vz,vmag
3.123e-06,2.45145e-07,-9.86372e-07,-1.21314e-06,1.58263e-06
0.04144,-3.19303e-05,-2.5307e-05,4.30377e-05,5.92641e-05
0.102445,-0.00506087,-0.00507468,0.00506745,0.00877746
0.153059,-0.00706903,-0.00716637,0.00726452,0.0124138
0.21383,-0.0197679,-0.019909,0.019741,0.0343051
0.274647,-0.0279567,-0.0278654,0.0279135,0.0483448
0.335441,-0.0384407,-0.039384,0.0394552,0.0677163
0.396252,-0.0473572,-0.0464185,0.0452559,0.0802837
0.457405,-0.0532346,-0.053422,0.0541653,0.0928532
0.518166,-0.0406027,-0.041034,0.0416038,0.0711565
0.578923,-0.0544329,-0.0552193,0.0551764,0.0951659
0.63975,-0.0532603,-0.0539163,0.0545004,0.0933484
0.700491,-0.0544902,-0.054739,0.0544151,0.0944803
0.761354,-0.0531876,-0.0540771,0.0539077,0.0930553
0.812045,-0.0406218,-0.0404805,0.0408441,0.0704063
0.873254,-0.0565693,-0.0574954,0.0571148,0.0988328
0.934233,-0.0544546,-0.0536527,0.0542055,0.0937131
0.995018,-0.0529902,-0.0548076,0.0549652,0.0939841
1.05578,-0.053497,-0.0539469,0.0534969,0.09292
1.11671,-0.0541523,-0.054559,0.0546797,0.0943347
1.17781,-0.0404753,-0.0408199,0.0410048,0.070611
1.23857,-0.0535386,-0.0538947,0.0537006,0.093031
1.29946,-0.0542555,-0.0543042,0.0546592,0.094235
1.36021,-0.0534343,-0.054012,0.0537787,0.0930842
1.42103,-0.0540677,-0.0548918,0.0547607,0.094526
1.48192,-0.0537592,-0.0533683,0.0538946,0.092967
1.53265,-0.0540408,-0.0549428,0.0547265,0.0945204
1.59378,-0.0405871,-0.0407418,0.0410023,0.0706286
1.65449,-0.0533294,-0.0536149,0.0533851,0.0925665
1.71544,-0.0544526,-0.0550547,0.0549562,0.0949541
1.77627,-0.0531504,-0.0536457,0.0541464,0.0929229
1.83719,-0.0542135,-0.0547751,0.0544339,0.0943529
1.89806,-0.0536554,-0.0539541,0.0538304,0.0932076
1.95905,-0.0404146,-0.0403738,0.0407652,0.0701797
2.0198,-0.0535731,-0.0539916,0.0533767,0.0929206
2.08062,-0.0542557,-0.0547533,0.0553824,0.0949148
2.14142,-0.0536241,-0.0536339,0.0537303,0.0929467
2.19216,-0.054083,-0.0549622,0.0545713,0.0944661
2.25295,-0.0532792,-0.0533121,0.0538808,0.0926498
2.31379,-0.038246,-0.0387472,0.0387577,0.0668301
2.37452,-0.0456045,-0.0458353,0.0455279,0.0790787
2.43584,-0.0340043,-0.0339989,0.0339876,0.0588845
2.4968,-0.0241882,-0.0244287,0.0245752,0.0422583
2.55766,-0.0174368,-0.0176169,0.0173493,0.0302555
2.61854,-0.00508669,-0.00497563,0.00496179,0.00867472
timestamp,vx,vy,vz,vmag
2.959e-06,1.21763e-06,1.3902e-06,2.7078e-07,1.86778e-06
0.0304808,2.37151e-06,1.26505e-06,-1.33908e-06,3.00292e-06
0.0913053,0.00324336,0.00329385,0.00305574,0.00554134
0.152043,0.00721656,0.00735708,0.00723239,0.0125902
0.212831,0.0179876,0.017737,0.0179241,0.0309747
0.273598,0.0264768,0.0262923,0.0266739,0.0458672
0.334462,0.0388717,0.0384734,0.0389345,0.067135
0.395316,0.0449425,0.0439531,0.0438864,0.0766663
0.456107,0.0404436,0.0399253,0.0404647,0.0697646
0.516942,0.0548093,0.0545396,0.054834,0.0947914
0.57781,0.0541023,0.0538657,0.0541356,0.0935908
0.638524,0.0546401,0.0547331,0.0552805,0.0950642
0.699317,0.0541551,0.0540009,0.0541291,0.0936954
0.750056,0.0551459,0.0541897,0.0548779,0.0948112
0.810799,0.0399711,0.0398644,0.0402073,0.0693072
0.871738,0.0550858,0.0543068,0.0548508,0.0948276
0.932588,0.0540614,0.0536697,0.053733,0.0932218
0.993404,0.0551789,0.0540174,0.0549673,0.0947839
1.05426,0.053908,0.0537071,0.0541181,0.0933771
1.11511,0.0550958,0.0544942,0.0548961,0.094967
1.17591,0.0426443,0.0422532,0.0424359,0.0735165
1.23675,0.05512,0.0545116,0.0551514,0.0951389
1.29771,0.0539958,0.0536498,0.053782,0.0932006
1.35849,0.0557796,0.0551929,0.0554514,0.0960858
1.4194,0.053431,0.0526787,0.0534159,0.0921041
1.47009,0.0550092,0.0545916,0.0549491,0.0950034
1.5314,0.0401841,0.0394125,0.0398361,0.0689567
1.59312,0.0549675,0.054747,0.0550908,0.0951507
1.654,0.0543571,0.0531516,0.0538481,0.0931633
1.71481,0.0549634,0.054501,0.0546683,0.0947626
1.77555,0.0543723,0.0536302,0.0543366,0.0937284
1.8364,0.0549815,0.0543063,0.0547006,0.0946799
1.8973,0.0410183,0.0407366,0.0409927,0.0708687
1.9582,0.0540804,0.0536865,0.0539474,0.0933662
2.01942,0.0551367,0.0540574,0.0544981,0.0945109
2.07018,0.0543656,0.0536616,0.0543016,0.0937222
2.1311,0.0552157,0.0545246,0.0549743,0.0950993
2.192,0.0545236,0.0531965,0.0538951,0.0933133
2.25279,0.040847,0.041028,0.0410737,0.0709846
2.3136,0.0523559,0.0511572,0.0518529,0.0897046
2.37445,0.047067,0.0473403,0.0474516,0.0819028
2.43532,0.0351127,0.0342035,0.0342414,0.0597934
2.49612,0.0259259,0.0259131,0.0261773,0.0450432
2.5569,0.0181517,0.0181676,0.0179748,0.0313471
2.6178,0.00641699,0.00614173,0.00618252,0.0108223
timestamp,vx,vy,vz,vmag
3.072e-06,-7.83353e-07,1.92396e-06,-9.39552e-07,2.27992e-06
0.0308372,-1.7036e-06,8.12008e-08,-3.87865e-06,4.23707e-06
0.0916697,-0.00319858,-0.00330502,-0.00328448,0.00565171
0.152478,-0.00668249,-0.00660092,-0.00654995,0.0114512
0.21329,-0.0163595,-0.0166177,-0.0167048,0.0286851
0.274199,-0.0264627,-0.0265515,-0.0264288,0.0458666
0.334918,-0.0365973,-0.0373834,-0.0369962,0.0640749
0.395718,-0.0444523,-0.0449317,-0.0443942,0.077238
0.456444,-0.0530063,-0.0535905,-0.0535632,0.0924696
0.517127,-0.0408206,-0.0410556,-0.0406648,0.0707496
0.567813,-0.0544328,-0.0549482,-0.0544072,0.0945642
0.628536,-0.0533207,-0.0543998,-0.0539771,0.0933593
0.689353,-0.0543646,-0.054984,-0.0545046,0.0946018
0.750196,-0.0532803,-0.0540915,-0.053353,0.0927966
0.810974,-0.0543979,-0.055121,-0.0547546,0.0948447
0.871808,-0.0532746,-0.0539948,-0.0533182,0.092717
0.932743,-0.0406952,-0.0409669,-0.0410781,0.0708646
0.993567,-0.0542355,-0.0552391,-0.0543005,0.0945589
1.05457,-0.0536591,-0.0539991,-0.0538816,0.0932654
1.11547,-0.0534169,-0.0544922,-0.0538817,0.0934131
1.17627,-0.0544164,-0.0546035,-0.0542896,0.094287
1.23706,-0.0536337,-0.0540044,-0.0537438,0.0931743
1.29818,-0.0406938,-0.0411112,-0.0409235,0.070858
1.34894,-0.0541566,-0.0548436,-0.0541457,0.094194
1.40972,-0.0532787,-0.0543708,-0.0537792,0.0932041
1.47046,-0.0544206,-0.0548964,-0.0545837,0.0946288
1.5312,-0.0534902,-0.0542291,-0.0534567,0.0930571
1.59218,-0.0543432,-0.0547709,-0.0546118,0.0945277
1.65312,-0.0406513,-0.0412988,-0.0407489,0.070842
1.71384,-0.0536694,-0.0536188,-0.053513,0.0928387
1.77469,-0.0541125,-0.0552644,-0.0545262,0.0946331
1.83567,-0.0536583,-0.0540679,-0.0538309,0.0932755
1.89646,-0.0544913,-0.0549187,-0.0543395,0.0945418
1.94989,-0.067126,-0.0681741,-0.0673422,0.116998
2.01069,-0.0277289,-0.0279185,-0.0279238,0.0482501
2.07144,-0.0525779,-0.0531822,-0.0524537,0.0913464
2.13238,-0.0545342,-0.0547193,-0.0544293,0.0945025
2.19318,-0.0534955,-0.0541584,-0.0537609,0.0931941
2.25395,-0.0543764,-0.0548618,-0.0544958,0.0945326
2.31472,-0.0509332,-0.0516554,-0.0510892,0.0887276
2.3755,-0.045198,-0.0451924,-0.0451281,0.0782417
2.43623,-0.025963,-0.0261936,-0.0260305,0.0451416
2.49715,-0.0274467,-0.0274145,-0.0273963,0.0474914
2.54814,-0.0188003,-0.0189497,-0.0188159,0.0326586
2.60898,-0.0071208,-0.00708199,-0.00730121,0.0124164
