timestamp,vx,vy,vz,vmag
2.538e-06,1.86263e-06,-1.11031e-06,-2.92898e-06,3.64432e-06
0.030585,8.8329e-07,-7.09854e-07,0,1.13318e-06
0.0918707,0.00183596,-0.00179171,-0.00189128,0.00318715
0.152667,0.00839333,-0.00827462,-0.00813947,0.0143237
0.213507,0.0172714,-0.0174735,-0.0174154,0.0301151
0.274443,0.0262764,-0.0264389,-0.0263943,0.0456741
0.335267,0.0380364,-0.0383303,-0.038247,0.0661726
0.395998,0.031735,-0.0318691,-0.0315411,0.0549326
0.456912,0.0527005,-0.053151,-0.0533321,0.0919059
0.507672,0.053559,-0.0540135,-0.0534555,0.0929705
0.568668,0.054752,-0.0551777,-0.0548874,0.0951577
0.629438,0.0535293,-0.0541318,-0.05373,0.0931802
0.690214,0.0544864,-0.0547787,-0.0547015,0.0946664
0.750951,0.053396,-0.0541054,-0.0537156,0.09308
0.811835,0.0407996,-0.0408455,-0.0407711,0.070677
0.872655,0.0544111,-0.055052,-0.0547858,0.0948302
0.933799,0.0536275,-0.0538515,-0.0536982,0.0930558
0.994542,0.0543192,-0.0550585,-0.0546598,0.0947085
1.05535,0.0537889,-0.0539278,-0.0538117,0.0932585
1.11684,0.0430699,-0.043571,-0.0432934,0.0750184
1.16757,0.0544079,-0.0546646,-0.0546378,0.0945184
1.22856,0.0535978,-0.0542312,-0.0537215,0.0932724
1.28944,0.0545174,-0.0549534,-0.0546444,0.0947525
1.3502,0.0534893,-0.0540686,-0.0539346,0.0932387
1.41109,0.0542946,-0.0549893,-0.0546106,0.0946258
1.47215,0.0406917,-0.040782,-0.0404396,0.0703871
1.53327,0.0536063,-0.0540345,-0.0540429,0.0933488
1.59404,0.0544927,-0.0547614,-0.054571,0.0945847
1.65483,0.0535981,-0.0543476,-0.0538868,0.0934356
1.71558,0.0545665,-0.0546356,-0.0546402,0.0945944
1.77665,0.0535336,-0.0539947,-0.053601,0.0930287
1.82756,0.040791,-0.0408424,-0.0407092,0.0706346
1.88833,0.0531788,-0.0541402,-0.0538549,0.0930565
1.94927,0.0545833,-0.0549568,-0.054629,0.0947835
2.01008,0.0544787,-0.0549084,-0.0544265,0.0945785
2.07085,0.0534324,-0.0540448,-0.0539992,0.0932297
2.13172,0.0536864,-0.0541107,-0.0537351,0.0932612
2.19261,0.0407369,-0.0408576,-0.0406381,0.0705712
2.25336,0.0543944,-0.0547903,-0.0546078,0.094566
2.31418,0.0515238,-0.0520588,-0.0520158,0.0898358
2.37516,0.0476846,-0.0476716,-0.0475123,0.0824853
2.43604,0.0347016,-0.0349841,-0.0345118,0.0601593
2.49678,0.0264344,-0.026525,-0.02673,0.0460091
2.54776,0.0183692,-0.0184971,-0.0180384,0.031701
2.60926,0.00619537,-0.00611829,-0.00617898,0.0106769
timestamp,vx,vy,vz,vmag
3.284e-06,-1.11593e-06,8.44448e-07,4.49729e-06,4.70999e-06
0.0428861,-2.56923e-06,1.45066e-06,-5.13811e-07,2.99489e-06
0.103619,0.00158287,-0.00171732,-0.00113649,0.00259735
0.164519,0.00832948,-0.00827284,-0.00860694,0.0145568
0.215234,0.0164464,-0.0165436,-0.0168026,0.028749
0.276039,0.0264281,-0.0264882,-0.0264176,0.0458035
0.33679,0.0371892,-0.0374204,-0.0371398,0.0645189
0.398309,0.0320452,-0.0322178,-0.0321016,0.0556362
0.459212,0.0560684,-0.0567041,-0.0564965,0.0977286
0.520018,0.0543435,-0.054598,-0.0541836,0.0941808
0.581079,0.0537905,-0.0542228,-0.053978,0.0935262
0.641877,0.0544357,-0.0547422,-0.0545607,0.0945348
0.702607,0.0535685,-0.0537846,-0.053729,0.093001
0.763546,0.0405789,-0.0410183,-0.0406429,0.0705762
0.824415,0.053848,-0.0539082,-0.0538817,0.0933217
0.88543,0.0543769,-0.0550137,-0.0546982,0.0947378
0.936138,0.0536703,-0.0537375,-0.0534428,0.0928674
0.997111,0.0544099,-0.0552936,-0.0547887,0.0949717
1.05786,0.0535781,-0.0536829,-0.0535067,0.0928193
1.11866,0.054418,-0.0550942,-0.0547846,0.094858
1.18004,0.0406622,-0.0406737,-0.0406555,0.0704317
1.24121,0.0536172,-0.0540795,-0.0536977,0.0931818
1.30197,0.0544408,-0.0547762,-0.0544892,0.0945161
1.36278,0.0537308,-0.0540326,-0.0538311,0.0932969
1.4236,0.0565236,-0.0570098,-0.0566139,0.0982352
1.48604,0.040213,-0.0401888,-0.0401852,0.069621
1.53718,0.0534966,-0.0540821,-0.0536625,0.0930936
1.5986,0.0546651,-0.0548028,-0.0547659,0.0948205
1.6594,0.0533397,-0.0539997,-0.053397,0.0928026
1.7202,0.0546955,-0.054868,-0.054878,0.0949405
1.78119,0.0533707,-0.0538811,-0.0533018,0.0926968
1.84196,0.0408499,-0.0408827,-0.0409939,0.0708562
1.90308,0.0543762,-0.0547815,-0.0541983,0.0943145
1.96426,0.053774,-0.0540988,-0.0540181,0.0934681
2.01501,0.0543357,-0.0547352,-0.0543042,0.0943253
2.07568,0.0535772,-0.0540283,-0.0535968,0.0930709
2.13657,0.0545182,-0.0549069,-0.054688,0.0947512
2.19743,0.0397132,-0.0399519,-0.0395954,0.0688556
2.25828,0.0546014,-0.0549357,-0.054833,0.0948994
2.31907,0.051557,-0.0519076,-0.0513784,0.0893995
2.37999,0.0476074,-0.0477091,-0.0478057,0.0826318
2.44078,0.0362207,-0.036465,-0.0358497,0.0626645
2.50153,0.0206608,-0.0206839,-0.021167,0.0360935
2.56254,0.0191252,-0.019287,-0.0189086,0.0330953
2.62369,0.00959061,-0.00944356,-0.00979743,0.0166478
timestamp,vx,vy,vz,vmag
2.256e-06,-1.51398e-07,9.97825e-07,2.00998e-06,2.24913e-06
0.0931576,-0.00327851,0.00346461,0.00326192,0.00577861
0.153898,-0.00927252,0.00922298,0.00905985,0.0159099
0.214868,-0.0209218,0.0208361,0.0209955,0.0362309
0.266378,-0.0278166,0.0277569,0.028018,0.048262
0.327236,-0.0402341,0.0397614,0.0401323,0.0693567
0.388011,-0.0346322,0.0345431,0.0345561,0.0598894
0.448791,-0.0532073,0.0527875,0.0533292,0.0919866
0.509712,-0.0539728,0.0535928,0.054152,0.0933686
0.570612,-0.0545203,0.0542794,0.0540614,0.0940285
0.631574,-0.0550959,0.054572,0.0550754,0.0951155
0.692441,-0.0536356,0.0535516,0.0539695,0.0930445
0.75337,-0.0409554,0.0405514,0.0405803,0.0704878
0.814369,-0.0538534,0.0537828,0.0539965,0.0933188
0.875219,-0.0547685,0.0541774,0.0545214,0.0943788
0.936416,-0.0539026,0.0538994,0.0539905,0.0934109
0.987081,-0.054746,0.0541834,0.0543732,0.0942836
1.04785,-0.0539624,0.053614,0.0540375,0.0933084
1.10852,-0.0407276,0.0403881,0.0406537,0.070304
1.16936,-0.0557441,0.0554113,0.0558153,0.0964011
1.23027,-0.0529778,0.0525753,0.0527632,0.0914044
1.29116,-0.0549028,0.0544379,0.0547924,0.0947629
1.35196,-0.0537632,0.0535873,0.053726,0.0929977
1.41274,-0.0549145,0.0543176,0.0547317,0.0946655
1.47367,-0.0535614,0.0535335,0.0536019,0.0927783
1.53455,-0.0411595,0.0407056,0.0410381,0.070959
1.5955,-0.0536772,0.0535216,0.0536283,0.0928536
1.64612,-0.054984,0.0543478,0.0548711,0.0948038
1.70692,-0.0537327,0.0533817,0.0534941,0.0927277
1.76796,-0.0567461,0.056202,0.0566647,0.0979269
1.82872,-0.04078,0.040529,0.0406238,0.0703982
1.88956,-0.0540458,0.0535951,0.053995,0.0933212
1.95054,-0.0547759,0.0542615,0.0545736,0.0944616
2.01136,-0.0536473,0.0534245,0.0536565,0.0927967
2.07228,-0.0551323,0.0545234,0.0547723,0.0949335
2.1332,-0.0537382,0.0536088,0.0537439,0.0930059
2.194,-0.0410331,0.0406824,0.0410507,0.0708798
2.25476,-0.0545021,0.0542822,0.0543331,0.0941761
2.31577,-0.0514502,0.0510261,0.0513453,0.0888095
2.36657,-0.0451894,0.0450475,0.0452871,0.078245
2.42743,-0.0341013,0.0337209,0.0336196,0.0585686
2.48831,-0.0237612,0.023657,0.0238484,0.041146
2.54906,-0.0171478,0.0171587,0.0169091,0.02957
2.60981,-0.00423717,0.00419379,0.004154,0.00726617
timestamp,vx,vy,vz,vmag
2.965e-06,3.3564e-06,-2.75861e-06,-1.73584e-06,4.67851e-06
0.0409533,5.95481e-05,-3.82459e-05,2.4236e-05,7.48072e-05
0.101852,0.00320249,-0.00315306,0.00326971,0.00555776
0.162816,0.00928767,-0.00940717,0.00931165,0.0161698
0.2136,0.02031,-0.0204691,0.0203175,0.0352743
0.274463,0.0282113,-0.0282344,0.0280827,0.0488026
0.335398,0.0393112,-0.0395884,0.039861,0.0685675
0.396547,0.0475284,-0.0476817,0.0468787,0.0820372
0.45793,0.0406311,-0.040822,0.0407573,0.0705583
0.518883,0.0535359,-0.0540728,0.0538254,0.0932048
0.579627,0.0547078,-0.0547646,0.0551961,0.0950722
0.640352,0.0535519,-0.0540543,0.0539383,0.0932685
0.701132,0.0546179,-0.0548279,0.0543949,0.0945939
0.762018,0.0535739,-0.0540536,0.0540439,0.0933418
0.822846,0.0407455,-0.0405856,0.0408558,0.0705449
0.873582,0.0535092,-0.054235,0.0538352,0.0932893
0.934303,0.0543977,-0.0547786,0.0546262,0.0945718
0.995141,0.0537371,-0.0539724,0.0538303,0.0932652
1.05594,0.0569269,-0.0574327,0.0571574,0.099026
1.11667,0.0407744,-0.0411384,0.0410567,0.070997
1.17758,0.0543744,-0.0545134,0.0545189,0.094343
1.2384,0.0537545,-0.0539445,0.0534554,0.0930431
1.29942,0.0543552,-0.0549897,0.0548282,0.0947865
1.36024,0.0537829,-0.0538338,0.0544737,0.0935845
1.42115,0.0543687,-0.0549161,0.0542679,0.0944285
1.48197,0.039923,-0.0398194,0.0394916,0.0688406
1.54292,0.0542289,-0.0546203,0.0551306,0.094676
1.59384,0.0539956,-0.0542426,0.0537997,0.0935531
1.6546,0.0538921,-0.0544788,0.0542792,0.093907
1.71644,0.054111,-0.0542494,0.0545095,0.0940335
1.77731,0.054399,-0.0550535,0.0545266,0.0946746
1.83814,0.0536817,-0.0537213,0.0539688,0.0931683
1.8989,0.0406205,-0.0408775,0.0405032,0.0704379
1.95965,0.0544004,-0.0547299,0.0546653,0.0945677
2.02052,0.0537414,-0.0538513,0.054006,0.0932993
2.08128,0.0545423,-0.0550874,0.0545754,0.0948049
2.14213,0.0536807,-0.05362,0.0540685,0.0931672
2.20294,0.0545004,-0.0550175,0.054418,0.0946496
2.25357,0.040708,-0.0406124,0.0407308,0.0704663
2.31437,0.0508789,-0.0514583,0.0518316,0.089012
2.37523,0.0446854,-0.0447546,0.044312,0.0772225
2.43603,0.0336815,-0.0336928,0.0338313,0.0584312
2.49699,0.0233382,-0.0233645,0.0233482,0.0404439
2.55795,0.0168015,-0.0168682,0.0170055,0.0292577
2.61874,0.00398554,-0.00410648,0.00364351,0.00678401
timestamp,vx,vy,vz,vmag
3.348e-06,-1.86075e-07,1.22637e-06,2.54913e-06,2.8349e-06
0.030476,-2.28196e-06,6.16469e-08,-3.21965e-13,2.2828e-06
0.0914153,-0.00325422,0.00327035,-0.00331061,0.00567849
0.152183,-0.00666518,0.00674629,-0.00675954,0.011646
0.215632,-0.023414,0.0234201,-0.0232872,0.0404847
0.276417,-0.0199965,0.0200394,-0.0199627,0.0346402
0.337169,-0.0375813,0.0371169,-0.0373876,0.0647136
0.397961,-0.0346629,0.0346796,-0.0344525,0.0599263
0.458798,-0.0532102,0.0528143,-0.0523206,0.0914228
0.509683,-0.0539757,0.053616,-0.054099,0.0933529
0.570432,-0.0546549,0.0543593,-0.054151,0.0942042
0.631325,-0.0540534,0.0536087,-0.0546316,0.0937031
0.69218,-0.0548782,0.0548471,-0.0545846,0.0948646
0.75305,-0.0538848,0.0531769,-0.0536505,0.0927886
0.813856,-0.0408778,0.0409243,-0.0405723,0.0706534
0.874748,-0.0547681,0.0544314,-0.0550567,0.0948344
0.935528,-0.0539285,0.0535704,-0.0535968,0.0930091
0.996281,-0.0548419,0.0545523,-0.0542322,0.0944707
1.05722,-0.0538215,0.0535424,-0.0541011,0.0932227
1.11812,-0.0547759,0.0545943,-0.0544384,0.0945752
1.17896,-0.0399382,0.0398813,-0.0395635,0.0689264
1.22965,-0.0548959,0.0542621,-0.0551003,0.0948366
1.29045,-0.0540319,0.0538257,-0.0537352,0.0932959
1.3512,-0.0547277,0.05432,-0.0542603,0.0942866
1.41205,-0.0567174,0.0560648,-0.0565002,0.0977364
1.47288,-0.040677,0.0407899,-0.0406302,0.0704929
1.53385,-0.054133,0.0536335,-0.0540053,0.0933998
1.59458,-0.0555572,0.0552288,-0.0553268,0.0959056
1.65537,-0.053252,0.0528639,-0.0526803,0.091682
1.71622,-0.054559,0.0545363,-0.055092,0.0947946
1.77697,-0.054089,0.0534082,-0.0536466,0.0930377
1.83799,-0.0546953,0.0546227,-0.054026,0.0943082
1.8988,-0.0401226,0.0399133,-0.0403833,0.0695248
1.94942,-0.0547354,0.0543764,-0.0549348,0.0947132
2.0102,-0.0540441,0.0534826,-0.0531524,0.0927703
2.07097,-0.0548469,0.0544814,-0.0544331,0.0945483
2.13174,-0.0539656,0.0537128,-0.0545399,0.0936587
2.19257,-0.0550345,0.0543458,-0.0545597,0.0946522
2.25342,-0.0406829,0.0407884,-0.0404814,0.0704098
2.31434,-0.0520612,0.051516,-0.0515767,0.0895791
2.37543,-0.0487059,0.0486017,-0.0488724,0.0843973
2.43625,-0.0353633,0.034935,-0.0349884,0.0607883
2.49717,-0.0252268,0.0252632,-0.0254032,0.0438172
2.55792,-0.0143874,0.0143434,-0.0143868,0.024894
2.61872,-0.00946373,0.00946298,-0.00919139,0.0162355
timestamp,vx,vy,vz,vmag
3.508e-06,2.17678e-06,-2.77282e-06,4.89818e-06,6.03482e-06
0.0415272,2.88894e-05,4.41636e-05,-1.16006e-05,5.40332e-05
0.102334,0.00539096,0.00548672,-0.00538774,0.00939118
0.163107,0.00713792,0.00717888,-0.00723039,0.0124404
0.22397,0.0204614,0.0203278,-0.020174,0.0351977
0.284854,0.0277458,0.0274969,-0.0276378,0.0478514
0.335501,0.0401695,0.0397932,-0.039275,0.0688448
0.396304,0.0471257,0.0463443,-0.0472403,0.0812421
0.457117,0.0554762,0.0547975,-0.054775,0.0952926
0.517973,0.0532038,0.0527635,-0.0534654,0.0920499
0.578744,0.0405275,0.0410535,-0.0405632,0.0705212
0.64057,0.0552445,0.0547293,-0.0546961,0.0950732
0.701523,0.0583345,0.0581051,-0.0579258,0.10067
0.762354,0.0541379,0.0538138,-0.053615,0.0932814
0.823091,0.0405626,0.0402987,-0.0402789,0.0699407
0.883964,0.0550861,0.0547537,-0.0542161,0.0947198
0.94477,0.0538107,0.0536584,-0.0543043,0.0934011
0.995396,0.0549767,0.0541919,-0.0541286,0.0942821
1.05624,0.0540829,0.0538942,-0.0533646,0.0931522
1.11712,0.0545733,0.0541821,-0.0546247,0.0943282
1.17783,0.0402243,0.0398067,-0.0392037,0.068844
1.2386,0.0549443,0.0545376,-0.0545565,0.0947082
1.29945,0.0540736,0.0535162,-0.0542619,0.0934468
1.36028,0.0547832,0.0546199,-0.0537705,0.0942115
1.42105,0.05424,0.0534326,-0.0535916,0.0931079
1.48183,0.0546882,0.0544214,-0.0551013,0.0948084
1.54277,0.0409927,0.0409673,-0.0402461,0.0705582
1.60362,0.0538388,0.0533051,-0.0534235,0.0927045
1.66437,0.0548965,0.0546525,-0.0544943,0.0947109
1.71502,0.0567669,0.0563073,-0.0560624,0.0976524
1.77578,0.0541945,0.053147,-0.0534604,0.0928422
1.83671,0.0551247,0.0548073,-0.0547443,0.0950763
1.89753,0.0399846,0.039929,-0.0400077,0.0692367
1.95847,0.0549653,0.0540388,-0.0538978,0.094055
2.01933,0.0539784,0.0539529,-0.0534614,0.093181
2.08021,0.0550569,0.0546101,-0.0550786,0.0951166
2.14099,0.0541348,0.0533672,-0.0532668,0.0928223
2.20181,0.0550636,0.0545851,-0.0539797,0.0944741
2.26261,0.0406068,0.0406442,-0.0414198,0.070827
2.32344,0.0515433,0.0514091,-0.0511628,0.0889789
2.38429,0.0443253,0.0442293,-0.0438032,0.0764178
2.4453,0.0340294,0.0334901,-0.0335922,0.0583782
2.4959,0.0233511,0.0233215,-0.0233285,0.0404152
2.55684,0.0168304,0.0169704,-0.0169568,0.0293051
2.6179,0.00398125,0.00367933,-0.00346077,0.00643154
timestamp,vx,vy,vz,vmag
0.0405667,-1.56149e-06,-4.29418e-07,-1.01185e-06,1.90958e-06
0.0914075,-0.00153035,-0.00155921,0.00156264,0.00268607
0.152173,-0.00833286,-0.00834795,0.00833166,0.014441
0.212879,-0.0164445,-0.0165152,0.0164516,0.0285276
0.273884,-0.0264466,-0.0265042,0.026566,0.0459091
0.334818,-0.0366177,-0.0373725,0.0374821,0.064362
0.395622,-0.0447466,-0.044332,0.0433891,0.0764866
0.456409,-0.0399228,-0.0392108,0.0395128,0.0685024
0.517343,-0.0533657,-0.0542574,0.0546509,0.0936936
0.578418,-0.0544258,-0.0552248,0.0557496,0.0954985
0.639183,-0.0533173,-0.0538289,0.0542584,0.0931894
0.700166,-0.0544496,-0.0549166,0.054258,0.0944697
0.761271,-0.0532682,-0.0538788,0.0542029,0.0931578
0.811881,-0.0542871,-0.0545428,0.0548796,0.0945187
0.872646,-0.0394715,-0.0402788,0.0399121,0.0690895
0.9336,-0.0544669,-0.0544059,0.054685,0.0944303
0.994474,-0.0530179,-0.0538486,0.0537094,0.0927107
1.05802,-0.056969,-0.057446,0.0572769,0.0991269
1.11887,-0.0542209,-0.0544998,0.0549548,0.0944995
1.17971,-0.0405859,-0.0408498,0.0404961,0.0703978
1.24057,-0.0533421,-0.0536293,0.0538867,0.0928723
1.30179,-0.0545996,-0.0545173,0.0546629,0.0945584
1.35268,-0.0530865,-0.0541672,0.0539154,0.0930544
1.41356,-0.0541343,-0.0547788,0.055108,0.0947002
1.47433,-0.0536449,-0.0535136,0.0537877,0.0929226
1.53512,-0.0403468,-0.0410817,0.0406644,0.0704923
1.59602,-0.0534517,-0.0534952,0.0539198,0.0928772
1.65682,-0.0542577,-0.0549186,0.0545352,0.09452
1.71759,-0.053604,-0.0537816,0.0538853,0.0931101
1.77838,-0.0540406,-0.0544311,0.0547305,0.0942261
1.83912,-0.0534028,-0.0539844,0.0535233,0.0929028
1.8999,-0.0403232,-0.0404937,0.0408529,0.0702471
1.96132,-0.0548769,-0.0549456,0.0546884,0.0949806
2.01213,-0.0533364,-0.0539683,0.0539193,0.093084
2.07294,-0.054131,-0.0546097,0.05527,0.0946951
2.13374,-0.0536122,-0.0539094,0.0534954,0.0929637
2.19448,-0.0542094,-0.0547902,0.0548635,0.0946078
2.25525,-0.0396497,-0.0396761,0.0399113,0.0688419
2.31609,-0.0526583,-0.0532126,0.0532801,0.0918871
2.37687,-0.0475699,-0.0476913,0.0477135,0.0825466
2.43761,-0.0357605,-0.0360121,0.0359324,0.0621837
2.49837,-0.027144,-0.0271502,0.0271361,0.0470138
2.5592,-0.0190059,-0.0191406,0.0188657,0.0329166
2.61996,-0.00767558,-0.00772537,0.0075986,0.0132791
timestamp,vx,vy,vz,vmag
3.735e-06,-1.23499e-07,4.10941e-06,-1.13842e-07,4.11284e-06
0.0313132,1.40371e-06,-3.24848e-07,-5.29358e-07,1.53498e-06
0.0923052,0.00163018,0.00174124,0.00152137,0.00282913
0.153241,0.00609061,0.00611402,0.00593898,0.0104761
0.214146,0.013213,0.0130742,0.0132162,0.0228075
0.275064,0.0253558,0.0252287,0.0257446,0.0440703
0.336011,0.0343558,0.0338529,0.0339669,0.0589923
0.386653,0.043584,0.0432403,0.0436018,0.0753021
0.447384,0.0516553,0.0502478,0.050907,0.0882306
0.508112,0.0407783,0.0405879,0.0404948,0.0703567
0.56907,0.0541836,0.0538088,0.0545807,0.0938632
0.629881,0.0547305,0.0548815,0.0552784,0.0952004
0.690664,0.0542639,0.0535566,0.0538195,0.0933243
0.751479,0.0549117,0.0544162,0.0550082,0.0948805
0.812423,0.0539688,0.0536345,0.0541809,0.093407
0.873479,0.040945,0.0407027,0.040654,0.0706113
0.934524,0.0549466,0.0543948,0.0547646,0.0947475
0.995416,0.0543178,0.0535947,0.0542819,0.0936448
1.04626,0.0548704,0.0546645,0.0549233,0.0949502
1.107,0.0542194,0.0531113,0.0538017,0.0930332
1.16778,0.0550701,0.0544946,0.0549749,0.094998
1.22879,0.0542368,0.0535536,0.054306,0.0935882
1.28956,0.0546442,0.0541173,0.0542909,0.0941391
1.35091,0.0430364,0.0423529,0.0428804,0.0740583
1.41179,0.0542604,0.0537847,0.0541862,0.0936649
1.47355,0.0533172,0.0526958,0.0530021,0.0918085
1.53631,0.0557615,0.0551093,0.0556993,0.0961707
1.58689,0.0410671,0.0408262,0.0411089,0.0710157
1.64768,0.0551727,0.0540636,0.0545388,0.0945588
1.70851,0.0549724,0.0546978,0.0551084,0.0951354
1.76928,0.0543696,0.0532944,0.0540324,0.0933587
1.82998,0.0541738,0.0534069,0.0537121,0.093124
1.89084,0.0543445,0.053719,0.054428,0.0938161
1.9517,0.0409423,0.040628,0.0405585,0.0705117
2.01251,0.0550705,0.0539016,0.0547148,0.0945085
2.07358,0.054229,0.0540695,0.0542321,0.0938372
2.13446,0.0552628,0.0542421,0.0548429,0.094889
2.19547,0.0541435,0.053794,0.0541599,0.0935875
2.25638,0.0549759,0.0546648,0.0548199,0.0949517
2.30699,0.0399721,0.0394591,0.0397236,0.068795
2.36784,0.051656,0.0512781,0.0516573,0.0892539
2.42864,0.0369634,0.0360647,0.0364526,0.0632119
2.48941,0.0294143,0.0293742,0.0295558,0.0510058
2.55018,0.0197972,0.0195912,0.0194921,0.0339954
2.61141,0.0100254,0.00993749,0.00977961,0.0171727
2.67233,0.000993894,0.000984904,0.00128646,0.00190075
timestamp,vx,vy,vz,vmag
4.151e-06,3.42353e-07,-1.37745e-06,-2.45969e-06,2.83984e-06
0.0412566,-3.58295e-07,1.44159e-06,1.00949e-06,1.79601e-06
0.0920447,-0.0016832,-0.00182894,-0.00177249,0.00305285
0.152867,-0.00818821,-0.0080966,-0.00807308,0.0140633
0.213683,-0.0168245,-0.0170508,-0.017149,0.0294598
0.274719,-0.0260083,-0.0260792,-0.0259454,0.0450524
0.335511,-0.0373351,-0.0382063,-0.0377799,0.065429
0.39638,-0.0439486,-0.0444211,-0.0438882,0.0763602
0.457174,-0.0398301,-0.0402347,-0.0403781,0.0695389
0.517948,-0.0537018,-0.0541938,-0.0535791,0.0932286
0.578683,-0.0544579,-0.0545759,-0.0542573,0.0942764
0.63954,-0.0567362,-0.0575942,-0.0573142,0.099101
0.700885,-0.0540797,-0.0543881,-0.054198,0.0939154
0.751591,-0.0403719,-0.0410892,-0.0404834,0.0704068
0.812433,-0.054301,-0.0548048,-0.0544797,0.0944468
0.873265,-0.0534328,-0.0541197,-0.0534634,0.0929643
0.934579,-0.0543896,-0.0549905,-0.0548437,0.0948157
0.99647,-0.0533599,-0.0543767,-0.0534846,0.0930844
1.05718,-0.0545402,-0.0548097,-0.0546523,0.0946869
1.11789,-0.0395883,-0.0404227,-0.0400154,0.0692998
1.17863,-0.0544717,-0.0545113,-0.0542489,0.0942422
1.23953,-0.0536333,-0.0543901,-0.0540133,0.0935535
1.29031,-0.0543063,-0.0550846,-0.0545535,0.0946551
1.35116,-0.0533284,-0.0538788,-0.0532822,0.0926598
1.41196,-0.0541582,-0.0552667,-0.0546452,0.0947292
1.4728,-0.0407713,-0.0409547,-0.0407436,0.0707081
1.5336,-0.0534066,-0.053987,-0.0534312,0.0928534
1.5945,-0.0542963,-0.0550404,-0.0547334,0.0947274
1.6553,-0.0535335,-0.0542549,-0.0536076,0.0931838
1.71614,-0.0546207,-0.054618,-0.054399,0.0944765
1.77692,-0.0532487,-0.0542882,-0.0536591,0.0930696
1.83117,-0.0552489,-0.0559502,-0.0554942,0.0962418
1.89255,-0.0388251,-0.0391371,-0.0386417,0.0673222
1.9533,-0.0544836,-0.0548885,-0.0546216,0.0946823
2.01415,-0.0534514,-0.0541878,-0.0536555,0.0931252
2.07491,-0.0542491,-0.0549376,-0.054234,0.0943527
2.13564,-0.053816,-0.0538919,-0.0536648,0.0931688
2.19642,-0.0543304,-0.0550251,-0.0544862,0.0945955
2.25726,-0.0406608,-0.0410073,-0.0408643,0.0707446
2.31819,-0.0515631,-0.0519611,-0.0514576,0.0894796
2.37906,-0.0476681,-0.0478226,-0.0478555,0.0827611
2.43997,-0.0348196,-0.0351585,-0.0348003,0.0604945
2.4907,-0.026403,-0.026423,-0.0264089,0.0457463
2.5516,-0.0184475,-0.0185848,-0.0184949,0.0320588
2.61243,-0.00623387,-0.00624656,-0.00644662,0.0109288
